game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo46q6wgM    ,3,7,2017-11-01 18:08:29,"{Dynotronic,Hallohalli20}","{183628,172602}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo9vp_AkM    ,2,7,2017-11-01 01:53:44,"{bullet1903,""The Quantum Mechanic""}","{99550,75631}","{0,0}","{3,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo_3btgoM    ,3,7,2017-11-01 09:07:03,"{""Gumshoe Jones"",Cachet..DuMonay}","{1573,89491}","{3,3}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7fbrAkM    ,2,7,2017-11-01 08:37:37,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48CiowkM    ,3,7,2017-11-01 23:55:47,"{Våltari,theFATangel}","{41600,463}","{3,3}","{3,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-CCtQkM    ,2,7,2017-11-01 23:58:36,"{jcmorenoss,Dynotronic}","{184579,183628}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-n4pwoM    ,2,7,2017-11-01 23:17:19,"{KitsunePirate32,EnergyWizard}","{184724,184799}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-eougoM    ,3,7,2017-11-01 23:28:16,"{Dynotronic,maximumdm1}","{183628,49981}","{3,3}","{1,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48mDuAoM    ,2,7,2017-11-01 23:51:40,"{>>Lewer<<,""Tarnoc D""}","{137887,39378}","{0,0}","{2,4}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg49igtQsM    ,3,7,2017-11-01 23:53:25,"{theSourLemmon,""Lord Mokrap""}","{184779,184547}","{0,1}","{3,4}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcvcvgoM    ,2,7,2017-11-01 23:10:57,"{Dezotl,""ZAQ THE BOLD""}","{34823,21247}","{0,0}","{1,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg45OXtQkM    ,3,7,2017-11-01 23:17:52,"{hehehalala,ycySin}","{24196,184734}","{3,4}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
