game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA89vn_ggM    ,3,7,2015-11-28 03:48:12,"{trevik,Jmac97}","{163000,45382}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA68nsqgoM    ,3,7,2015-11-28 16:43:07,"{thedesertisalive,""J3n 43 :)""}","{17196,156141}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA65iP_ggM    ,2,7,2015-11-28 05:32:08,"{GreatContagion,""[- Asyn -]""}","{161558,161501}","{0,0}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq5SmswkM    ,3,7,2015-11-28 23:53:18,"{GreenSlug,""big boss""}","{160959,158300}","{2,5}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq_bqrgoM    ,3,7,2015-11-28 02:07:30,"{theFATangel,""DJ NOY-Z Boy""}","{463,5344}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs6Lz5ggM    ,2,7,2015-11-28 03:48:57,"{KHAN,""Mr. Rogier""}","{160520,28819}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy_iQ_goM    ,3,7,2015-11-28 22:30:46,"{rcsum,mohammajeed}","{14379,23031}","{5,5}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy4yvoAoM    ,3,7,2015-11-28 07:28:27,"{dbruntz1125,~!muff!~}","{18695,7120}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi7bcsgoM    ,3,7,2015-11-28 10:25:26,"{Knever,Outwitterer}","{155675,150700}","{3,3}","{2,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs43sqgoM    ,3,7,2015-11-28 18:24:43,"{""XceL x Guru"",juan2think}","{161622,19540}","{3,3}","{3,4}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi_ayoAoM    ,3,7,2015-11-28 20:19:26,"{cjtsparhawk,badman-76}","{19976,90493}","{2,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk4_LqQoM    ,3,7,2015-11-28 00:43:54,"{rosetd,Ancor}","{159677,152129}","{2,3}","{2,4}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6_W7qgoM    ,3,7,2015-11-28 20:38:52,"{Hisdadukh,BjornSF}","{162817,2864}","{2,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi5G4pQkM    ,3,7,2015-11-28 15:39:58,"{tursiops86,""Trucker Brown""}","{3856,163409}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArfC89QkM    ,3,7,2015-11-28 15:19:03,"{neverfrowning,xBigManx}","{4388,7628}","{2,2}","{4,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs8yMtwoM    ,3,7,2015-11-28 10:19:07,"{funnybunny,""Jack june 007""}","{116712,37724}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs6urpAsM    ,3,7,2015-11-28 15:19:17,"{GreenSlug,Mvillalobos22}","{160959,164437}","{2,0}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq_zIvwoM    ,3,7,2015-11-28 23:41:17,"{generalfoss,PatchHoliday}","{22705,39081}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8_Tr-woM    ,3,7,2015-11-28 19:40:23,"{Cospar,wasabi2k}","{162188,41581}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq5fhvgkM    ,3,7,2015-11-28 21:20:58,"{abomimation,Fiby}","{111464,147985}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_cyarwoM    ,3,7,2015-11-28 15:05:24,"{HuangYouda,TheScrivener}","{72736,161874}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,2,1603
