game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ29L5igkM    ,3,7,2022-06-05 21:28:50,"{TGLC-,""~*Snake Plissken*~""}","{22683,178491}","{3,3}","{2,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_KDvQkM    ,3,7,2022-06-05 21:16:03,"{mthomas1818,colvininf}","{9172,25880}","{3,2}","{4,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm_j3pAoM    ,3,7,2022-06-05 21:11:10,"{uckfou,""  Anne801  ""}","{14317,144024}","{3,3}","{2,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ--jWugsM    ,3,7,2022-06-05 21:09:33,"{uckfou,""~*Snake Plissken*~""}","{14317,178491}","{3,3}","{2,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9S3sgoM    ,3,7,2022-06-05 19:43:53,"{Trublsome,bentley460}","{186891,1723054}","{3,3}","{3,3}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9m2vAoM    ,2,7,2022-06-05 19:35:50,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{1,1}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69Dc_AgM    ,3,7,2022-06-05 19:29:00,"{theFATangel,""Arthas Caesar""}","{463,18345}","{4,4}","{2,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8OJugsM    ,3,7,2022-06-05 19:18:54,"{ralph0000000,Liberty2-4}","{28449,9716}","{3,3}","{3,3}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2-H6pwsM    ,2,7,2022-06-05 19:13:52,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9us9AoM    ,3,7,2022-06-05 19:07:10,"{TGLC-,bleezy818}","{22683,66304}","{3,3}","{4,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ68HQvgkM    ,3,7,2022-06-05 16:38:49,"{bakos97,ProfMerkin}","{6742,157414}","{3,3}","{2,4}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7it1wkM    ,3,7,2022-06-05 16:33:20,"{BreakFromCake,=RSV4=}","{187508,18628}","{3,3}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq8zlrQsM    ,3,7,2022-06-05 16:05:34,"{Levelhead...,onabreak}","{863,192075}","{3,3}","{3,4}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ24-eowkM    ,3,7,2022-06-05 15:59:40,"{bcuster,DaCrow21}","{2223,166695}","{3,3}","{3,4}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu7v4ugoM    ,3,7,2022-06-05 15:55:04,"{marisca02,Bootsie808!}","{195049,173672}","{2,3}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-CxpgkM    ,3,7,2022-06-05 15:53:34,"{sydneys-dad,ThatHansel22}","{25744,191991}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27LIpwoM    ,2,7,2022-06-05 13:59:08,"{""Benaiah son of Jehoiada"",seibert7}","{1723014,152923}","{0,0}","{1,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7it1wgM    ,5,7,2022-06-05 13:44:41,"{beepea8,efrancais,chelsea4-4-2,[!winter!]}","{312,192069,65461,197658}","{0,0,0,0}","{1,4,1,3}",\N,8,Blitz Beach,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2-2qsgkM    ,3,7,2022-06-05 13:41:21,"{[!winter!],tobiastot}","{197658,197598}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6_7VrQkM    ,3,7,2022-06-05 11:25:34,"{AlliDooisRush,butoutski}","{34915,193283}","{4,4}","{1,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6H2vwkM    ,3,7,2022-06-05 11:03:06,"{xNightxOwlx,saminskip}","{106946,19965}","{5,4}","{2,2}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy-HnpAoM    ,3,7,2022-06-05 11:01:14,"{Liberty2-4,thorpatrickanderson}","{9716,130613}","{3,3}","{3,2}",\N,6,Sweetie Plains,106,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ696_uwkM    ,5,7,2022-06-05 10:59:01,"{Seusy02,ZecaMS,BigBenzTheory,uckfou}","{197136,155657,38143,14317}","{2,2,2,2}","{3,3,3,3}",\N,17,Sugar Rock,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9S3igkM    ,2,7,2022-06-05 08:24:02,"{Shem43,=RSV4=}","{195805,18628}","{0,0}","{2,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69XT_QkM    ,3,7,2022-06-05 08:20:46,"{beepea8,Humair5945}","{312,179977}","{4,4}","{2,3}",\N,7,Peekaboo,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_6WqAsM    ,3,7,2022-06-05 08:08:56,"{Terry362,bentley460}","{7679,1722972}","{2,3}","{3,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ262J5QgM    ,3,7,2022-06-05 07:54:58,"{Scramburgler,saminskip}","{36076,19965}","{4,4}","{1,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ262JpQoM    ,3,7,2022-06-05 05:39:50,"{tripleb2002,tobiastot}","{197708,197598}","{1,1}","{1,3}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ256VoQkM    ,3,7,2022-06-05 05:27:34,"{kameike_,~!muff!~}","{38681,7120}","{3,3}","{2,3}",\N,12,Thorn Gulley,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ67TAtQoM    ,5,7,2022-06-05 04:56:56,"{beepea8,""Moog 78"",surabijo,Benjii_w}","{312,12962,188789,2029}","{0,3,0,3}","{1,2,3,3}",\N,18,Mechanism,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ696RogkM    ,2,7,2022-06-05 04:55:46,"{Wolza,Pompeyopapaya}","{180122,192614}","{0,0}","{4,1}",\N,6,Sweetie Plains,55,t,1,1603
