game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMX5sAsM    ,5,3,2014-02-23 09:11:45,"{galakz,boredp3ps1,blauentag,""ShAdOw.* 198""}","{845,37537,182,38325}","{3,4,3,4}","{3,3,2,2}",\N,1,Machination,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzM7yiQgM    ,3,3,2014-02-23 06:49:17,"{""white dr4gon"",MarutanRay}","{1317,17210}","{5,5}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjI-52gsM    ,2,3,2014-02-23 23:54:56,"{jchris98,.Memories.}","{38104,13231}","{0,0}","{3,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjLf3rgoM    ,3,3,2014-02-23 16:16:45,"{AlbertHaynesworth,moonshadoe70}","{37288,20072}","{3,3}","{1,2}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjK6skAoM    ,3,3,2014-02-23 16:17:03,"{bmike,""mr. bojangles1974""}","{179,7064}","{3,3}","{2,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjN6WzAsM    ,3,3,2014-02-23 19:36:01,"{""Tab H2Oman"",""poc 13""}","{37014,39593}","{3,3}","{2,2}",\N,12,Thorn Gulley,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjKud7wgM    ,3,3,2014-02-23 16:51:35,"{--<цукерман>--,""Mari BK""}","{6312,2224}","{4,4}","{3,2}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtNu95AgM    ,5,3,2014-02-23 21:01:12,"{""Husky Pete"",NickT185,mr_13en,Dgambo25}","{36781,38399,32080,38398}","{4,3,4,3}","{2,2,3,3}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjN3ZkgkM    ,3,3,2014-02-23 16:16:21,"{moonshadoe70,danielbkj}","{20072,41851}","{3,3}","{1,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjOLurwsM    ,3,3,2014-02-23 16:41:58,"{""ja namphet"",thcdoremi}","{37404,2082}","{5,4}","{2,1}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzIm4qAkM    ,3,3,2014-02-23 19:39:06,"{ch0pchop14,""The Great Habudabi""}","{37308,39161}","{4,4}","{2,1}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJK7xgsM    ,5,3,2014-02-23 18:48:04,"{""${DieMFDie}$"",segamatic,qwaazar,izzilla}","{12,26130,17789,1306}","{4,4,4,4}","{1,2,2,3}",\N,17,Sugar Rock,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzM2VjAoM    ,2,3,2014-02-23 19:54:14,"{TheGreatErenan,awpertunity}","{1277,32}","{0,0}","{1,1}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzPLk6ggM    ,3,3,2014-02-23 16:59:48,"{Porceveer,""white dr4gon""}","{1970,1317}","{5,5}","{2,2}",\N,13,Reaper,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJTcnggM    ,3,3,2014-02-23 02:14:26,"{aldostiglitz,norahsul}","{17026,10108}","{4,4}","{1,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjIyTgwgM    ,2,3,2014-02-23 13:22:59,"{-DuMonster-,""The Great Habudabi""}","{37625,39161}","{0,0}","{3,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlL7NmAsM    ,2,3,2014-02-23 12:25:31,"{henrygg98,Alvendor}","{2157,2}","{0,0}","{1,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzODOkAgM    ,3,3,2014-02-23 13:21:07,"{-DuMonster-,sistersnarky}","{37625,17349}","{4,4}","{1,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjL2h4QkM    ,3,3,2014-02-23 07:39:47,"{mausventura,shchtm}","{4312,14051}","{3,3}","{3,1}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1KmUtQsM    ,2,3,2014-02-23 14:20:00,"{TheGreatErenan,.Memories.}","{1277,13231}","{0,0}","{1,3}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzPH-vwgM    ,3,3,2014-02-23 12:19:31,"{""The Great Habudabi"",thcdoremi}","{39161,2082}","{4,4}","{1,2}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzLyX5QoM    ,3,3,2014-02-23 
