game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKD_swgM    ,3,7,2018-09-28 21:19:38,"{ICameInLikeAWreckingBall,*<(Kenny_6)>*}","{38859,36483}","{4,4}","{2,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKD_swkM    ,3,7,2018-09-28 16:47:55,"{kfik,davecoulter1985}","{4910,187161}","{3,3}","{3,2}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL_SoAoM    ,2,7,2018-09-28 09:54:49,"{GrubbyMonk3938,Superskizzospidermuose}","{180585,180510}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nrp3QgM    ,5,7,2018-09-28 03:26:07,"{myninja208,Humair5945,myninja527,raphaello123}","{1208,179977,890,187578}","{3,3,3,1}","{2,3,3,3}",\N,11,Acrospire,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL_J-gsM    ,5,7,2018-09-28 02:39:43,"{pingaling2018,raphaello123,WakandaMan,uckfou}","{188348,187578,180124,14317}","{0,1,0,1}","{4,3,3,2}",\N,11,Acrospire,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IyGhwoM    ,3,7,2018-09-28 16:04:00,"{FFBoat,Robdog99}","{40560,50266}","{3,3}","{1,4}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Izc2goM    ,3,7,2018-09-28 21:20:05,"{Iz.Beachy,fionalbdn}","{188282,38748}","{3,3}","{1,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NuJvQkM    ,3,7,2018-09-28 23:09:41,"{ICameInLikeAWreckingBall,Droperidol.}","{38859,52174}","{4,4}","{2,4}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Iz_gAkM    ,3,7,2018-09-28 23:55:52,"{.pfpro.,iamweibin}","{5022,2027}","{4,4}","{3,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJH9oAoM    ,3,7,2018-09-28 23:05:01,"{[#:qwertyqq:#],Trump=treason?}","{28823,188532}","{4,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JXQ-QkM    ,3,7,2018-09-28 22:12:50,"{laffingleigh,theFATangel}","{14832,463}","{4,4}","{4,2}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO2vgQgM    ,3,7,2018-09-28 22:31:50,"{RooftopTango,""cam 324""}","{180969,35538}","{2,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Izr3ggM    ,3,7,2018-09-28 21:27:18,"{Garden.Gnome,Judge-Men}","{161484,59775}","{3,3}","{4,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOOWswsM    ,3,7,2018-09-28 23:05:35,"{Trump=treason?,[#:qwertyqq:#]}","{188532,28823}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KTjtQsM    ,3,7,2018-09-28 21:34:07,"{Rastapapy,johnny5r}","{176781,603}","{3,3}","{1,3}",\N,16,Sweet Tooth,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJedwAsM    ,3,7,2018-09-28 22:05:42,"{johnny5r,TikiBeeki}","{603,18079}","{3,3}","{3,1}",\N,12,Thorn Gulley,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJ7C9gkM    ,3,7,2018-09-28 23:55:52,"{fhavko,ICameInLikeAWreckingBall}","{3104,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO2vwQgM    ,3,7,2018-09-28 22:08:33,"{AquaticAudio,ellipsis73}","{185201,25571}","{2,2}","{1,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MbOtgkM    ,3,7,2018-09-28 22:35:22,"{""~ mhysa of dragons ~"",""cam 324""}","{2913,35538}","{3,3}","{1,2}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ606QsM    ,2,7,2018-09-28 21:33:31,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{1,2}",\N,6,Sweetie Plains,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JuAwAsM    ,3,7,2018-09-28 23:37:00,"{""matty c 25"",iamweibin}","{2357,2027}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoP7JtQsM    ,2,7,2018-09-28 22:59:05,"{Dismemberu!,Gunshot5632}","{147253,188667}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOmS1AgM    ,3,7,2018-09-28 23:48:18,"{onoff,CoolPao}","{16113,145729}","{5,5}","{1,2}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Iz1jwkM    ,3,7,2018-09-28 22:42:31,"{Jay_ari93,drnics}","{56166,5591}","{3,3}","{4,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKjk4AkM    ,3,7,2018-09-28 22:49:08,"{ICameInLikeAWreckingBall,SanDiego2}","{38859,4944}","{4,4}","{2,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKD_8woM    ,3,7,2018-09-28 22:35:03,"{fhavko,ICameInLikeAWreckingBall}","{3104,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoN_h-gkM    ,3,7,2018-09-28 23:53:00,"{CoolPao,onoff}","{145729,16113}","{5,5}","{2,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM7BuwsM    ,3,7,2018-09-28 23:32:28,"{✨tattii,Kmaev808}","{38300,37070}","{3,3}","{2,2}",\N,16,Sweet Tooth,31,t,2,1603
