game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkszG5QgM    ,3,7,2019-05-23 19:10:48,"{""Duk of Death"",surabijo}","{27708,188789}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8trngAoM    ,3,7,2019-05-23 02:28:27,"{.-DuMontster-.,--<цукерман>--}","{37625,6312}","{4,4}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8puuswkM    ,3,7,2019-05-23 07:33:10,"{!-_Goddess_-!,XxxBOOSTEDxxX}","{173640,155378}","{2,2}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipLD6wkM    ,3,7,2019-05-23 17:28:34,"{mk23usp,ninjafing3rs}","{190557,190524}","{0,1}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4u7o6ggM    ,2,7,2019-05-23 12:07:15,"{baopu,greyfoxfxhd}","{190165,173293}","{0,0}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotHSrAsM    ,3,7,2019-05-23 23:27:55,"{amoffett11,ICameInLikeAWreckingBall}","{190546,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uvNpAoM    ,3,7,2019-05-23 23:22:02,"{*[bn_bad]*,jfr455}","{30269,5430}","{3,3}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkveR9ggM    ,2,7,2019-05-23 23:19:08,"{tank5613,Bojangles2015}","{185446,128970}","{0,0}","{1,4}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4u6mpgsM    ,3,7,2019-05-23 23:49:09,"{RLee21,yeahDaro}","{189849,39162}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqHVnwgM    ,2,7,2019-05-23 23:20:30,"{ninjafing3rs,Bojangles2015}","{190524,128970}","{0,0}","{4,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsurp8goM    ,3,7,2019-05-23 23:26:09,"{viper-ecp,RunnerRHF3}","{167956,20051}","{3,3}","{3,2}",\N,6,Sweetie Plains,151,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qbKpgoM    ,3,7,2019-05-23 23:30:51,"{amoffett11,ICameInLikeAWreckingBall}","{190546,38859}","{4,4}","{2,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktbyhwoM    ,5,7,2019-05-23 23:32:42,"{Droperidol.,josh.360,fhavko,joshuatheplayer}","{52174,88,3104,37436}","{3,3,3,3}","{3,1,2,2}",\N,11,Acrospire,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsonHsgsM    ,5,7,2019-05-23 23:23:55,"{incognito1520,clover_41,TheSniper1325,dinoj8}","{1876,17014,2021,4063}","{3,3,3,3}","{3,3,2,2}",\N,5,Candy Core Mine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqPYpgoM    ,3,7,2019-05-23 22:38:39,"{DaCrow21,pseudonymmster}","{166695,5545}","{3,3}","{2,3}",\N,4,Glitch,12,t,2,1603
