game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5KOmgoM    ,3,7,2018-04-08 06:00:29,"{winning#1,arobb112}","{1687,138120}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5GT3woM    ,2,7,2018-04-08 22:30:21,"{L3MNcitris,lexrexmex}","{187081,26447}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6-M1woM    ,3,7,2018-04-08 20:11:29,"{MakennaLoveLess,Shavko}","{187090,187077}","{0,0}","{4,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-ScoAoM    ,3,7,2018-04-08 22:47:59,"{waltvark,Parmeniotrue}","{1529,156719}","{3,3}","{1,1}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_z4AkM    ,3,7,2018-04-08 17:14:26,"{lucylu1129,pepe}","{79922,44788}","{2,1}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_-nwgM    ,3,7,2018-04-08 14:16:20,"{deezace,ScottishPope}","{41783,24109}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8WuqAgM    ,3,7,2018-04-08 16:29:07,"{luisfi,""Mr. Fuentes...""}","{186947,185062}","{3,2}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-GJnQoM    ,3,7,2018-04-08 23:10:07,"{duh138,BESSETTE5}","{12952,33144}","{3,3}","{1,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_T5nQoM    ,3,7,2018-04-08 11:49:53,"{Johnwoodiii,g1ddy25}","{183330,3233}","{3,3}","{4,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_PdhQkM    ,3,7,2018-04-08 02:40:02,"{Bridabomb13,flywitheagles}","{160822,39314}","{3,2}","{3,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-G4uAoM    ,3,7,2018-04-08 12:48:05,"{""Vishnu Sriram"",MrMontanaMan}","{187093,178266}","{0,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn42KrwsM    ,3,7,2018-04-08 17:48:01,"{83strife,""Z-Nav ""}","{38458,160918}","{2,2}","{1,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_LqjgoM    ,3,7,2018-04-08 23:55:52,"{Nutenbary,bettinanyc}","{165817,16684}","{1,2}","{1,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6vK9QkM    ,3,7,2018-04-08 23:36:35,"{Shavko,fhavko}","{187077,3104}","{4,4}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn52npwsM    ,3,7,2018-04-08 23:01:20,"{Zebes99,BigFatPoohBear}","{186714,61773}","{3,3}","{3,3}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35LyyQsM    ,3,7,2018-04-08 23:58:09,"{Uconn1029,Renegade12453}","{34361,90661}","{2,2}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36b-9wsM    ,3,7,2018-04-08 23:33:16,"{fhavko,Shavko}","{3104,187077}","{4,4}","{2,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8b7-AsM    ,2,7,2018-04-08 23:24:07,"{Leannimal76,devinnarnold}","{183852,180805}","{0,0}","{2,1}",\N,7,Peekaboo,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-Xp4QkM    ,3,7,2018-04-08 23:47:29,"{Shavko,theFATangel}","{187077,463}","{4,4}","{4,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8uCzwgM    ,3,7,2018-04-08 23:42:35,"{thorpatrickanderson,Jonson5357}","{130613,150201}","{3,3}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn92wjgsM    ,3,7,2018-04-08 23:43:44,"{Uconn1029,Renegade12453}","{34361,90661}","{2,2}","{3,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn53pqwoM    ,3,7,2018-04-08 23:20:06,"{Uncrase,waltvark}","{178733,1529}","{3,3}","{2,1}",\N,14,Skull Duggery,13,t,2,1603
