game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO2oswkM    ,3,7,2018-10-10 17:45:04,"{SilverLizard73792,Peacemkr28}","{187695,185362}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLL94QgM    ,5,7,2018-10-10 07:43:24,"{MightyHerc115,Humair5945,Mr.HartAttack,hifimatlock}","{186319,179977,186336,897}","{4,3,4,5}","{2,3,3,2}",\N,1,Machination,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSO7gsM    ,3,7,2018-10-10 22:21:44,"{kfik,Loideroi}","{4910,37242}","{3,3}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOqh9ggM    ,3,7,2018-10-10 23:52:34,"{RunnerRHF3,drnics}","{20051,5591}","{3,3}","{1,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MOtvQkM    ,2,7,2018-10-10 22:49:58,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{4,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIq2pgkM    ,3,7,2018-10-10 22:55:47,"{sixorhalfadozen,--<цукерман>--}","{177734,6312}","{4,4}","{3,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JyvmwgM    ,3,7,2018-10-10 23:20:19,"{DJKillcrazy,""cam 324""}","{14925,35538}","{3,3}","{1,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LTE6gkM    ,3,7,2018-10-10 23:37:44,"{Jonson5357,Loideroi}","{150201,37242}","{3,3}","{1,4}",\N,16,Sweet Tooth,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JLL0wsM    ,3,7,2018-10-10 22:39:18,"{LurkingPotion74389,JGOsadist}","{188736,188772}","{1,0}","{1,3}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJq9tQkM    ,3,7,2018-10-10 23:28:41,"{Al3,""cam 324""}","{3520,35538}","{3,3}","{3,4}",\N,14,Skull Duggery,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPKVvQgM    ,3,7,2018-10-10 23:09:22,"{""timothy24 67"",FFBoat}","{181097,40560}","{3,3}","{3,1}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NbWvAsM    ,2,7,2018-10-10 23:49:46,"{ChickenFrancis,NuclearAlmond}","{184962,184963}","{0,0}","{1,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIrJtwsM    ,2,7,2018-10-10 22:39:20,"{laser-guy,teachtec}","{7430,7431}","{0,0}","{1,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6UqQoM    ,3,7,2018-10-10 23:04:35,"{Al3,ellipsis73}","{3520,25571}","{3,2}","{4,4}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_r5ggM    ,3,7,2018-10-10 22:26:55,"{olsookie,CrazyDoppelganger}","{8845,187644}","{2,1}","{3,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NDN5gsM    ,5,7,2018-10-10 22:39:15,"{raphaello123,tinfoilication,ChrisHively,PvPopo87}","{187578,28749,37057,4145}","{2,0,3,0}","{3,3,1,3}",\N,11,Acrospire,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PbawwgM    ,3,7,2018-10-10 23:11:10,"{studiqi,""Halt 66""}","{188603,39387}","{2,2}","{3,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IfHgAgM    ,3,7,2018-10-10 23:26:59,"{""Juicy Nectar"",trixykitty24}","{182436,165730}","{3,3}","{3,3}",\N,14,Skull Duggery,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN6TvQkM    ,3,7,2018-10-10 23:51:29,"{"": MorPork :"",""Patient Samurai""}","{59214,24891}","{2,2}","{2,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMu3rQsM    ,3,7,2018-10-10 22:54:21,"{MathPathogen,Uconn1029}","{181316,34361}","{1,1}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KXYxAgM    ,2,7,2018-10-10 22:39:14,"{leopold31,Extio3}","{7613,187864}","{0,0}","{4,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PawzQsM    ,3,7,2018-10-10 23:33:15,"{PGolab,Jonson5357}","{175525,150201}","{3,3}","{3,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNiukwoM    ,5,7,2018-10-10 22:39:22,"{""Mianala Balmaer"",YahsWay813,ChrisHively,uoytiwtuoi}","{188368,160251,37057,163249}","{1,0,3,0}","{3,3,1,1}",\N,18,Mechanism,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KXYtAoM    ,3,7,2018-10-10 23:11:44,"{""Le Meurtre"",IrksomeCrab45982}","{172429,179596}","{3,3}","{3,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI-_1wgM    ,3,7,2018-10-10 23:47:39,"{Zalzala,jcb999}","{20096,1355}","{3,3}","{3,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSShwgM    ,3,7,2018-10-10 22:39:20,"{PvPopo87,chuletaspernil}","{4145,157980}","{3,3}","{3,3}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNrM6gkM    ,3,7,2018-10-10 22:26:49,"{TDmaster1234,theFATangel}","{22059,463}","{4,4}","{1,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LT9rgoM    ,3,7,2018-10-10 22:54:06,"{niggaslash,RunnerRHF3}","{38215,20051}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ke77wkM    ,3,7,2018-10-10 22:24:48,"{""arash fadavi"",Metaknight797}","{188732,26938}","{2,2}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLi-sAoM    ,3,7,2018-10-10 21:18:30,"{tlockr,SaitoHajime999}","{185381,187829}","{3,3}","{2,4}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MPx7AkM    ,3,7,2018-10-10 20:43:30,"{ellipsis73,BatYah1}","{25571,188722}","{2,2}","{4,1}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PXmyggM    ,3,7,2018-10-10 21:04:07,"{""dujae sadi"",pajopl}","{23621,69013}","{3,3}","{3,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IfAggsM    ,3,7,2018-10-10 21:20:02,"{steelshank,kw3320}","{5638,40212}","{3,3}","{2,4}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP7u2QoM    ,2,7,2018-10-10 22:19:04,"{matthewmgreen,srssss}","{143362,143364}","{0,0}","{3,3}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IfAkgsM    ,3,7,2018-10-10 21:19:23,"{iamweibin,Giggo73}","{2027,40483}","{4,4}","{1,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSO9ggM    ,3,7,2018-10-10 21:19:53,"{suprchargr77,Metaknight797}","{28557,26938}","{3,2}","{3,1}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMvA4QsM    ,3,7,2018-10-10 22:14:00,"{Elendil222,Mxkjk2}","{188725,37165}","{0,3}","{3,2}",\N,6,Sweetie Plains,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNrMsgoM    ,3,7,2018-10-10 21:37:27,"{hahahahahaha21,ICameInLikeAWreckingBall}","{4072,38859}","{4,4}","{3,2}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KWWtAoM    ,3,7,2018-10-10 20:27:47,"{theFATangel,:maracuja:}","{463,29894}","{4,3}","{2,2}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOntsQoM    ,3,7,2018-10-10 21:36:48,"{ICameInLikeAWreckingBall,hahahahahaha21}","{38859,4072}","{4,4}","{2,2}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPCGvQsM    ,3,7,2018-10-10 20:39:05,"{Sharugames,Torbreck.}","{1752,2196}","{5,5}","{3,2}",\N,7,Peekaboo,98,t,2,1603
