game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3rzhuAoM    ,3,7,2017-06-06 00:29:17,"{IrksomeCrab45982,""x Agri x""}","{179596,173173}","{3,3}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3pHVtwoM    ,3,7,2017-06-06 19:20:38,"{Vampteller,St0n3walljaxon}","{61996,182288}","{2,1}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnr-grwoM    ,3,7,2017-06-06 16:14:42,"{cheesedipper,DiggyGamer}","{182065,176676}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqzcoQoM    ,3,7,2017-06-06 09:02:56,"{ErnieSan,NoName1110}","{12737,39059}","{3,3}","{1,3}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3oHmsAoM    ,3,7,2017-06-06 21:17:47,"{AEK36,FeChef2}","{4724,171377}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnq_V4gkM    ,3,7,2017-06-06 15:47:56,"{kenjav,Peacemkr28}","{132162,173160}","{3,3}","{4,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3pW8uAoM    ,3,7,2017-06-06 15:05:15,"{""Reiji Mitsurugi"",.pfpro.}","{176509,5022}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntynogoM    ,3,7,2017-06-06 00:41:28,"{MassiveOgre54,BrainDoc12}","{167851,40352}","{4,4}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3vqUoAkM    ,3,7,2017-06-06 17:47:12,"{DaveyMBaby,""Evil Chris""}","{50405,4921}","{3,3}","{2,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqzdsQsM    ,3,7,2017-06-06 11:35:41,"{sportssinco,""el flea55""}","{2045,39493}","{4,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
