game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy9LpsQkM    ,3,7,2016-09-08 01:20:09,"{willnemo,emilyn_C}","{13429,171312}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu6u6rAoM    ,3,7,2016-09-08 07:54:42,"{Ohanns_,A1leggedbunny}","{15701,168166}","{2,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_yUoAoM    ,3,7,2016-09-08 16:24:27,"{Dark-Xion,MariannaH1991}","{7486,174830}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-5yCtwoM    ,3,7,2016-09-08 17:16:03,"{""paul boos"",""iolaire ""}","{4968,81780}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg65S8tgoM    ,3,7,2016-09-08 19:05:41,"{robobabycrusher,Lyonsy2k12}","{173122,5261}","{3,2}","{3,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-8KOvwoM    ,2,7,2016-09-08 03:49:35,"{marnixah,MrYarix}","{161785,161748}","{0,0}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg25DCqAoM    ,3,7,2016-09-08 09:47:23,"{NewThomas,Marvs1234}","{611,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm6WsqwkM    ,3,7,2016-09-08 23:53:06,"{Badger,PanE}","{147990,79488}","{3,3}","{3,3}",\N,3,Foundry (V2),71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6_mrQoM    ,2,7,2016-09-08 21:06:09,"{Dedenation,theFATangel}","{176098,463}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_7vvAsM    ,3,7,2016-09-08 22:33:33,"{""Artbenjamin III"",""Big E Barnes""}","{51496,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-5TUowoM    ,3,7,2016-09-08 12:40:23,"{xSkeletalx,myninja208}","{48,1208}","{4,4}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu7WrrAkM    ,3,7,2016-09-08 01:31:33,"{Ticat_squab,BrainDoc12}","{41816,40352}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-47TogoM    ,2,7,2016-09-08 19:48:46,"{WarlordzZ,wizards}","{175195,175245}","{0,0}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu4fytwoM    ,3,7,2016-09-08 11:05:47,"{my0SDG,fhavko}","{24417,3104}","{4,4}","{3,2}",\N,9,Long Nine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu4GYsAoM    ,3,7,2016-09-08 23:50:50,"{Bookboy2000,jackboy3937}","{175974,155503}","{1,1}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-9GyqwkM    ,2,7,2016-09-08 22:54:55,"{""The Homie Angel"",mwowm}","{132538,176105}","{0,0}","{3,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-66euAoM    ,3,7,2016-09-08 23:13:30,"{[Rmac76],sabay1214}","{39560,896}","{3,3}","{3,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-4_WswoM    ,2,7,2016-09-08 22:58:43,"{""C0MM4ND3R Pete"",gomelk}","{176039,173907}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-8G-8QgM    ,2,7,2016-09-08 23:13:24,"{""The Homie Angel"",XxCepixX}","{132538,176106}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg--SCqQoM    ,3,7,2016-09-08 23:13:01,"{Rebeccap127,ShitSquatchy}","{65670,156144}","{3,3}","{1,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu52euwkM    ,3,7,2016-09-08 23:26:48,"{ScopeGeek,""pebkac error""}","{10,64640}","{3,3}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg29qyvwoM    ,3,7,2016-09-08 23:35:51,"{Sheiner01,Benh53566}","{175793,175651}","{1,2}","{3,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg--6NugkM    ,3,7,2016-09-08 23:05:16,"{stac1nator429,Rdogx78}","{137498,164928}","{3,3}","{3,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-56krwkM    ,3,7,2016-09-08 23:36:10,"{JohnD2ees,shimi-1}","{37361,25680}","{3,3}","{1,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg69aBvAsM    ,2,7,2016-09-08 23:12:18,"{ordosean,oneva}","{175692,157998}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-8ndvAoM    ,2,7,2016-09-08 22:53:52,"{mwowm,KingOfTheJuise}","{176105,176006}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh5KhqgoM    ,2,7,2016-09-08 23:11:07,"{theFATangel,sabay1214}","{463,896}","{0,0}","{2,3}",\N,10,Sharkfood Island,28,t,2,1603
