game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16fC4wgM    ,2,7,2018-01-20 14:03:32,"{ajr117,""Eej 37""}","{33988,145604}","{0,0}","{3,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7DwpgoM    ,3,7,2018-01-20 18:56:36,"{B00MIR,EthanIsTheMan}","{2606,80838}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5-S5rwkM    ,3,7,2018-01-20 05:00:43,"{""Big E Barnes"",_Outlasted_}","{4858,39303}","{2,2}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl571qQoM    ,3,7,2018-01-20 09:16:51,"{Kepler-452b,RumHamburglrr}","{7343,164268}","{3,2}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl6TWtgoM    ,3,7,2018-01-20 14:51:32,"{sgrunk,burnodrod}","{30298,903}","{2,5}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl-mqqQoM    ,3,7,2018-01-20 23:49:13,"{PSUDREW99,justicefreak}","{23995,1955}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1472tgoM    ,2,7,2018-01-20 02:37:59,"{frosty6731,acameronp}","{17458,924}","{0,0}","{4,4}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg54TYvQoM    ,3,7,2018-01-20 15:23:32,"{RooftopTango,Rizzy099}","{180969,185923}","{2,2}","{1,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx-etrAoM    ,3,7,2018-01-20 22:32:48,"{TheRobtrain,Scramburgler}","{183771,36076}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl6HeowoM    ,3,7,2018-01-20 23:49:16,"{RandomHitter,claysand6}","{186070,186071}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl-u_ogkM    ,3,7,2018-01-20 23:49:13,"{99jdude,petecullen}","{128197,186068}","{2,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu52DugoM    ,2,7,2018-01-20 23:49:06,"{""Ann Wetm"",RageInducing}","{167437,164411}","{0,0}","{3,3}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg55eVqwkM    ,3,7,2018-01-20 23:49:12,"{Salve11037,jettisonj}","{91599,186067}","{1,0}","{1,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg57fPswsM    ,3,7,2018-01-20 23:49:07,"{~Manuelee,Flem$}","{1396,37182}","{4,4}","{2,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5_SEtAoM    ,3,7,2018-01-20 23:49:12,"{""g0t um coach"",Taipan-001}","{37040,160710}","{3,3}","{1,3}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl9SU_woM    ,2,7,2018-01-20 23:49:11,"{Nicker3301,Knkejo}","{40170,40797}","{0,0}","{4,1}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56ij5AkM    ,3,7,2018-01-20 23:08:04,"{Packerplayas52,""Jesusi Of False Scepter Realm""}","{71774,185878}","{3,4}","{2,1}",\N,13,Reaper,15,t,1,1603
