game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPnp1AgM    ,3,7,2023-09-19 23:51:39,"{jaydat86,winston_gergill}","{38555,182339}","{4,3}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NDOpQkM    ,3,7,2023-09-19 23:40:28,"{""Easy Toad from Golden Hill"",""phaw law""}","{1794284,1156}","{3,3}","{3,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KOclQkM    ,3,7,2023-09-19 23:21:48,"{miguelitolim,Benjii_w}","{9967,2029}","{4,4}","{3,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Lr_qQkM    ,3,7,2023-09-19 22:18:22,"{Radmaybee,""  L3anne.72  ""}","{181642,187973}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPnp5AoM    ,3,7,2023-09-19 22:06:39,"{MechaBunnyOne,chainsaw76}","{187347,17406}","{4,4}","{1,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyM2P4QsM    ,3,7,2023-09-19 21:12:41,"{Mustang289,juanalfo}","{36262,29955}","{3,3}","{3,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKzFkwgM    ,3,7,2023-09-19 21:12:05,"{dinoj8,""Pro Cat35""}","{4063,196681}","{3,3}","{3,2}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyM3FvggM    ,2,7,2023-09-19 20:48:22,"{-Halliburt-,Childersl}","{72794,198919}","{0,0}","{2,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOX8uwkM    ,3,7,2023-09-19 20:47:51,"{Mustang289,Radmaybee}","{36262,181642}","{3,3}","{3,4}",\N,3,Foundry (V2),65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKH9owkM    ,3,7,2023-09-19 20:44:54,"{עשתרת,Mustang289}","{191385,36262}","{3,3}","{3,2}",\N,10,Sharkfood Island,31,t,1,1603
