game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LzYsAkM    ,2,7,2024-03-16 23:32:23,"{""ulti travel bug"",acameronp}","{4837,924}","{0,0}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLT-7AsM    ,3,7,2024-03-16 23:25:14,"{awpertunity,TroublingSailor14728}","{32,172134}","{5,5}","{2,2}",\N,13,Reaper,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJP0qgsM    ,2,7,2024-03-16 23:25:13,"{Dakotakid33,chopper_fortnite}","{191417,199649}","{0,0}","{4,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxP7Y_AgM    ,3,7,2024-03-16 23:25:12,"{TroublingSailor14728,awpertunity}","{172134,32}","{5,5}","{2,1}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJuYggoM    ,3,7,2024-03-16 23:25:12,"{""Reiji Mitsurugi"",awpertunity}","{176509,32}","{5,5}","{3,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLTP8wgM    ,3,7,2024-03-16 23:25:11,"{TroublingSailor14728,awpertunity}","{172134,32}","{5,5}","{2,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPS7vwsM    ,3,7,2024-03-16 22:34:17,"{""Bubbha Qi"",saminskip}","{1816495,19965}","{4,4}","{2,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNPm6QgM    ,3,7,2024-03-16 22:24:37,"{thcdoremi,""Reiji Mitsurugi""}","{176819,176509}","{5,5}","{4,2}",\N,9,Long Nine,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPTt7ggM    ,3,7,2024-03-16 22:24:33,"{nolekennedy,saminskip}","{58069,19965}","{4,4}","{3,2}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNTdyQkM    ,3,7,2024-03-16 21:53:18,"{BespectacledCock69,hahahahahaha21}","{194614,4072}","{3,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKy5sQkM    ,3,7,2024-03-16 21:45:39,"{Jonson5357,""Calm Seer 585""}","{150201,1816491}","{3,4}","{3,4}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Nyl7goM    ,3,7,2024-03-16 21:41:09,"{""Reiji Mitsurugi"",Jacques7600}","{176509,3287}","{5,3}","{3,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOCOoQkM    ,3,7,2024-03-16 21:39:50,"{clover_41,""Cyan Sabretooth 689""}","{17014,1816489}","{3,3}","{3,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPTxzwsM    ,3,7,2024-03-16 21:37:38,"{""Reiji Mitsurugi"",Jacques7600}","{176509,3287}","{5,3}","{3,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNO79AoM    ,2,7,2024-03-16 21:12:22,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{1,1}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOaGqAgM    ,3,7,2024-03-16 21:07:08,"{Jacques7600,""Reiji Mitsurugi""}","{3287,176509}","{3,5}","{4,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMyEtQsM    ,3,7,2024-03-16 20:51:16,"{atm1072002,tduth1}","{12758,41027}","{3,4}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIjtrwsM    ,3,7,2024-03-16 20:16:40,"{""Bry4n 40"",JGidman}","{6593,1203}","{3,3}","{3,2}",\N,12,Thorn Gulley,21,t,2,1603
