game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNGU6QkM    ,3,7,2024-07-16 22:57:36,"{DylanDegroot13,patjoyce}","{199423,18396}","{2,2}","{3,4}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIKM8QgM    ,3,7,2024-07-16 22:39:28,"{jammiac,DerFabi87}","{59641,197131}","{3,3}","{1,1}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NWUuQsM    ,3,7,2024-07-16 22:37:47,"{kubomikubomi,FireShooter721}","{197626,199820}","{3,2}","{3,1}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtN-KsAsM    ,3,7,2024-07-16 22:37:16,"{FireShooter721,kubomikubomi}","{199820,197626}","{2,3}","{3,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9ObelQgM    ,3,7,2024-07-16 21:38:15,"{DylanDegroot13,Terry362}","{199423,7679}","{2,2}","{3,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LXc6ggM    ,3,7,2024-07-16 20:26:33,"{""Reiji Mitsurugi"",miguelitolim}","{176509,9967}","{5,5}","{1,3}",\N,16,Sweet Tooth,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5P2lqwkM    ,3,7,2024-07-16 20:11:43,"{K0h4ku,ElijahG7899}","{4077,1830140}","{1,1}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LCNuAsM    ,2,7,2024-07-16 20:11:41,"{eddie979,Fallen562}","{14474,100262}","{0,0}","{1,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PaXsAsM    ,2,7,2024-07-16 20:11:40,"{eddie979,UniqueBee3044}","{14474,1830138}","{0,0}","{1,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJ_b7gsM    ,3,7,2024-07-16 20:11:40,"{ICameInLikeAWreckingBall,SneakyMole99480}","{38859,198279}","{4,1}","{2,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlK6EuwkM    ,2,7,2024-07-16 20:11:39,"{UniqueBee3044,eddie979}","{1830136,14474}","{0,0}","{3,1}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKPDuQkM    ,2,7,2024-07-16 20:11:37,"{Keganlegacy,eddie979}","{1830135,14474}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtN-U4QoM    ,3,7,2024-07-16 20:01:17,"{redleg16,עשתרת}","{5565,191385}","{3,3}","{2,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtInw5QkM    ,3,7,2024-07-16 19:35:04,"{Trublsome,StaarGuitaar}","{186891,9237}","{3,3}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
