game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLGPowkM    ,3,3,2013-11-12 16:07:16,"{AlDeb12,-DuMonster-}","{20656,37625}","{4,4}","{2,1}",\N,3,Foundry (V2),34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0PmU0wsM    ,2,3,2013-11-12 19:30:56,"{savvy.joe,hifimatlock}","{33143,897}","{0,0}","{3,1}",\N,10,Sharkfood Island,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPiQugkM    ,4,3,2013-11-12 11:41:40,"{Terenceshiu2005,krogoth300,awpertunity,Gurleyman}","{985,917,32,916}","{0,0,0,0}","{2,2,3,3}",\N,5,Candy Core Mine,65,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLnWswoM    ,3,3,2013-11-12 23:07:33,"{kev¡n,GendryStorm}","{1536,37326}","{4,4}","{3,2}",\N,9,Long Nine,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0I35hwoM    ,3,3,2013-11-12 23:07:32,"{GendryStorm,TboneHammer}","{37326,869}","{4,4}","{4,4}",\N,7,Peekaboo,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNyn-wkM    ,3,3,2013-11-12 23:07:32,"{slambop,GendryStorm}","{9518,37326}","{4,4}","{2,2}",\N,16,Sweet Tooth,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNnvrAoM    ,3,3,2013-11-12 23:07:32,"{jmarnstein,GendryStorm}","{19583,37326}","{4,4}","{3,2}",\N,7,Peekaboo,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Jqc9AsM    ,3,3,2013-11-12 23:07:31,"{GendryStorm,magnisk}","{37326,37267}","{4,4}","{3,2}",\N,9,Long Nine,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0N3M5QkM    ,2,3,2013-11-12 23:03:20,"{NDRDOG,savvy.joe}","{1475,33143}","{0,0}","{2,3}",\N,14,Skull Duggery,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0PPd4goM    ,2,3,2013-11-12 22:47:45,"{lawtai,Didgeralien}","{1123,8866}","{0,0}","{4,1}",\N,6,Sweetie Plains,11,t,1,1600
