game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJiZ1woM    ,3,7,2023-08-04 23:50:48,"{""Benaiah son of Jehoiada"",""* Danny1074 *""}","{1788042,180467}","{4,1}","{3,2}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJjn7woM    ,3,7,2023-08-04 23:50:45,"{sportssinco,""* Danny1074 *""}","{2045,180467}","{4,1}","{2,3}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOGR5AgM    ,3,7,2023-08-04 23:50:43,"{""* Danny1074 *"",ThumbSquirrel}","{180467,8609}","{1,1}","{2,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPyBiAkM    ,3,7,2023-08-04 23:50:43,"{""* Danny1074 *"",bEwoLf_33}","{180467,68545}","{1,4}","{4,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMz0hAkM    ,2,7,2023-08-04 23:50:42,"{""-Chalupa Batman-"",""* Danny1074 *""}","{62820,180467}","{0,0}","{1,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsI2wgAkM    ,3,7,2023-08-04 23:30:37,"{ickyal69,Zeanon.}","{195995,1788037}","{3,3}","{3,2}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0J6W-AoM    ,2,7,2023-08-04 22:33:33,"{!May8e!,""-Chalupa Batman-""}","{14312,62820}","{0,0}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0J6WuAkM    ,3,7,2023-08-04 22:30:02,"{IronBuddha99,DrNics}","{191595,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMLgpgoM    ,3,7,2023-08-04 22:26:41,"{""Dominic is tired"",Milojk317}","{1788034,190839}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPKy-wkM    ,3,7,2023-08-04 21:28:30,"{Milojk317,""Dominic is tired""}","{190839,1788033}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOPcnAgM    ,3,7,2023-08-04 20:55:15,"{Milojk317,JeepsNBeer}","{190839,39078}","{3,3}","{3,3}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLHH6wkM    ,3,7,2023-08-04 20:40:30,"{TexasTwing,michendo}","{1853,29842}","{4,4}","{1,3}",\N,4,Glitch,25,t,2,1603
