game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yv-CMBAw         ,5,3,2013-08-25 15:08:54,"{Kazaman2,lunchboxmcd,Sharugames,Breakfast}","{2079,1541,1752,1539}","{5,5,5,5}","{3,3,4,2}",\N,8,Blitz Beach,69,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDz1gsM    ,5,3,2013-08-25 02:25:54,"{Juslas,lunchboxmcd,bobolynx,Breakfast}","{1497,1541,4830,1539}","{4,5,4,5}","{2,3,1,2}",\N,8,Blitz Beach,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMjLiwsM    ,3,3,2013-08-25 23:37:49,"{Timperate,shadypandas}","{5621,23896}","{5,5}","{1,2}",\N,7,Peekaboo,32,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y6ZLbAww         ,3,3,2013-08-25 22:53:59,"{ὕd,jaxxin...}","{29915,203}","{4,4}","{3,3}",\N,16,Sweet Tooth,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yq6yIBAw         ,2,3,2013-08-25 20:54:40,"{qbmlMexico,amoffett11}","{14364,1548}","{0,0}","{1,2}",\N,14,Skull Duggery,50,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDC1wgM    ,3,3,2013-08-25 18:09:54,"{Wash-Rinse-Repeat,ElPared}","{27797,7302}","{3,3}","{2,4}",\N,6,Sweetie Plains,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKiUswgM    ,5,3,2013-08-25 17:50:42,"{cannibal23,Sharugames,""vacuus fides"",Kazaman2}","{19296,1752,20534,2079}","{4,5,4,5}","{2,1,2,3}",\N,17,Sugar Rock,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjT4AoM    ,5,3,2013-08-25 17:50:41,"{FWahlers,ludo_06,Sharugames,kaizack}","{12868,731,1752,1036}","{5,5,5,5}","{2,3,3,2}",\N,18,Mechanism,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKib9QgM    ,3,3,2013-08-25 17:50:41,"{Sharugames,Mag!cGuy}","{1752,1506}","{5,5}","{1,1}",\N,4,Glitch,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJCSvwkM    ,3,3,2013-08-25 17:34:19,"{""=) Random Task (="",chainsaw76}","{1129,17406}","{4,4}","{2,3}",\N,6,Sweetie Plains,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjh2wkM    ,3,3,2013-08-25 17:28:29,"{""Chas3r 926"",aclif}","{35848,36752}","{4,4}","{2,3}",\N,16,Sweet Tooth,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDg7AkM    ,3,3,2013-08-25 17:25:07,"{Cor13:4,Sharugames}","{16902,1752}","{5,5}","{1,1}",\N,6,Sweetie Plains,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDdrQsM    ,3,3,2013-08-25 17:11:02,"{Scrambula,""Chas3r 926""}","{34880,35848}","{4,4}","{1,2}",\N,7,Peekaboo,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNCU1AkM    ,3,3,2013-08-25 17:11:01,"{""Chas3r 926"",SCUsweetie}","{35848,29339}","{4,4}","{2,3}",\N,14,Skull Duggery,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKiSzggM    ,3,3,2013-08-25 17:11:00,"{""Chas3r 926"",adaustin76}","{35848,7150}","{4,4}","{2,1}",\N,6,Sweetie Plains,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YrNaMBAw         ,3,3,2013-08-25 17:10:59,"{""Enter Nickname Here"",""Chas3r 926""}","{3494,35848}","{3,4}","{2,2}",\N,4,Glitch,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCy3AsM    ,3,3,2013-08-25 17:11:00,"{PacoCano100,""Chas3r 926""}","{693,35848}","{4,4}","{3,2}",\N,14,Skull Duggery,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjb0QsM    ,3,3,2013-08-25 16:08:32,"{Scrambula,""=) Random Task (=""}","{34880,1129}","{4,3}","{1,2}",\N,14,Skull Duggery,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLC6kQkM    ,3,3,2013-08-25 15:32:21,"{ScottWozniak,RandyDogz}","{1800,493}","{4,4}","{3,1}",\N,7,Peekaboo,57,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDIxQoM    ,5,3,2013-08-25 15:04:00,"{mohammajeed,lunchboxmcd,taylorb_123,Breakfast}","{23031,1541,6740,1539}","{4,5,4,5}","{3,3,2,2}",\N,8,Blitz Beach,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIj58QoM    ,3,3,2013-08-25 14:08:35,"{""Bad Herr Day"",Jey0264}","{1091,1809}","{4,4}","{2,4}",\N,13,Reaper,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1
