game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pLLvwoM    ,3,7,2019-07-24 16:15:48,"{JUDOBABYPSL,alextwothousandone}","{189275,87650}","{4,3}","{1,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquj39QgM    ,3,7,2019-07-24 02:13:35,"{JUDOBABYPSL,Potent9}","{189275,190948}","{4,4}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqui04AgM    ,3,7,2019-07-24 09:24:28,"{CruddyGolem36497,DTH423}","{190625,23074}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyq7ZoQsM    ,3,7,2019-07-24 11:16:54,"{dancingtofuuu,B4nnanasRGud}","{187482,933}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tex4AkM    ,2,7,2019-07-24 15:06:53,"{DaelaamCrafter,greyfoxfxhd}","{190691,173293}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8v_cpAkM    ,3,7,2019-07-24 21:07:42,"{Tremendo28lp,DTH423}","{152948,23074}","{3,3}","{4,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQys6orAsM    ,2,7,2019-07-24 16:37:59,"{senoritacm,DoubleA840}","{43657,43658}","{0,0}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r6j8ggM    ,3,7,2019-07-24 23:26:08,"{afrothunder24,Gonkalin}","{1462,190898}","{3,3}","{3,1}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uivlggM    ,3,7,2019-07-24 23:13:10,"{caramia06,""! Jane 97 !""}","{24557,76546}","{2,2}","{4,3}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpi9owoM    ,3,7,2019-07-24 23:43:21,"{ilya..k,dannyainge}","{15559,1347}","{4,3}","{3,2}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r6jsgkM    ,3,7,2019-07-24 23:16:34,"{eakey2008,Uconn1029}","{8057,34361}","{2,1}","{3,3}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v71vgkM    ,3,7,2019-07-24 22:04:46,"{DustMk,tursiops86}","{39305,3856}","{3,3}","{2,3}",\N,9,Long Nine,17,t,1,1603
