game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9L_gqQoM    ,4,7,2016-02-25 11:16:23,"{STONEWALL,Axle682,Crane91,BoomBoy}","{169113,169160,169115,169114}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzOmJ9AoM    ,2,7,2016-02-25 08:38:59,"{RadAd,MHunty12}","{116782,168190}","{0,0}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrJiWrwoM    ,3,7,2016-02-25 21:41:02,"{Rebeccap127,""Anne O'Namus""}","{65670,53483}","{3,3}","{3,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrJHtvwoM    ,3,7,2016-02-25 19:46:28,"{LuckymofoP,""""}","{164200,3206}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9KPY-ggM    ,2,7,2016-02-25 14:19:14,"{ice_strength,Sirminimus}","{169572,134115}","{0,0}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrLTFsQoM    ,3,7,2016-02-25 13:44:37,"{grenvilleriley,Barghest22}","{1141,157840}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9ITAsQoM    ,3,7,2016-02-25 04:19:19,"{S3B,g1ddy25}","{169289,3233}","{0,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjM7G_AgM    ,3,7,2016-02-25 01:02:13,"{""Mr Patton"",""Rigoberto P.""}","{168783,39174}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjLSZuAkM    ,3,7,2016-02-25 10:43:28,"{skyla11020010,Jordanbcrazy}","{169293,169563}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzJfyoAoM    ,3,7,2016-02-25 12:13:00,"{Barghest22,grenvilleriley}","{157840,1141}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzOq1pAkM    ,3,7,2016-02-25 15:25:45,"{kierdog10,[X3JA]}","{39538,26625}","{4,4}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9KPYugsM    ,3,7,2016-02-25 19:19:15,"{drew549,Cheezedawg21}","{16308,135401}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzKSMtgsM    ,3,7,2016-02-25 18:35:45,"{Eftwood,TKMagic83}","{23467,68291}","{4,3}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjNHEpAoM    ,3,7,2016-02-25 14:19:04,"{""Theblobs 22"",hnbtaz}","{169566,7595}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9P-t9goM    ,3,7,2016-02-25 21:29:09,"{Shawnsil89,ScopeGeek}","{39237,10}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9LGPswkM    ,3,7,2016-02-25 02:25:09,"{jtann73,Trashyfire}","{35167,165711}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzPH95wgM    ,3,7,2016-02-25 20:58:31,"{TikiBeeki,M0j06}","{18079,19841}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrNbkswoM    ,2,7,2016-02-25 23:14:58,"{Kazzle33,j0ml}","{49607,49606}","{0,0}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzOXlqgkM    ,3,7,2016-02-25 18:48:24,"{Magnamanium,Dusty}","{164478,167582}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzKrZtgkM    ,3,7,2016-02-25 14:36:41,"{Proehl4409,PanConPingaSinPan}","{5163,154371}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1JnNsQoM    ,3,7,2016-02-25 09:19:09,"{""Xavier Peckham"",gunnyjc}","{79327,5137}","{3,3}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjOLtswkM    ,3,7,2016-02-25 22:15:38,"{leopold31,""Artificial Flavoring""}","{7613,27787}","{3,3}","{3,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzPew6QoM    ,3,7,2016-02-25 21:37:05,"{Scha,revans37}","{156806,167564}","{3,3}","{1,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrMrmpwoM    ,3,7,2016-02-25 18:54:17,"{dubledees69,Scha}","{4431,156806}","{3,3}","{4,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9JWcoAoM    ,3,7,2016-02-25 16:40:02,"{JackDaRippa,Scha}","{166535,156806}","{3,3}","{3,1}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzOf_rwoM    ,3,7,2016-02-25 16:33:15,"{Visirion,""Big E Barnes""}","{77498,4858}","{3,3}","{4,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzMqouAkM    ,3,7,2016-02-25 19:12:16,"{cscat13,5u7ch}","{8627,24428}","{3,3}","{3,4}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzPfvowkM    ,2,7,2016-02-25 23:42:38,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{2,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzOf_rwsM    ,3,7,2016-02-25 23:49:55,"{Tremendo,""Big E Barnes""}","{152948,4858}","{3,3}","{4,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjOe1tAoM    ,3,7,2016-02-25 23:15:20,"{kclasdf1,""Mr. Serge F""}","{12755,22956}","{4,4}","{3,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrLaGsAoM    ,2,7,2016-02-25 22:10:59,"{chewieball6,""Drooling Lamb""}","{168744,168743}","{0,0}","{3,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjPmVswsM    ,3,7,2016-02-25 23:42:34,"{""Enigma Entity"",ginaz50}","{111439,7228}","{3,3}","{1,4}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9LDmqAoM    ,3,7,2016-02-25 23:23:38,"{Magnamanium,MacDaddyJoe3}","{164478,33734}","{3,3}","{2,1}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzL-GqAoM    ,3,7,2016-02-25 23:41:42,"{""Big E Barnes"",Tremendo}","{4858,152948}","{3,3}","{1,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzOfGqwoM    ,2,7,2016-02-25 23:16:28,"{""- [Jath] -"",MHunty12}","{16260,168190}","{0,0}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Lew4QsM    ,3,7,2016-02-25 23:49:10,"{""}-----{"",Wexx}","{168890,155693}","{4,1}","{2,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9OezvwoM    ,3,7,2016-02-25 23:37:48,"{LongDong21,Arthurdbco}","{164091,67772}","{3,3}","{1,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxMj3oQoM    ,3,7,2016-02-25 23:05:52,"{""Kamalo Bogan"",ceasar0318}","{19999,18444}","{3,3}","{3,1}",\N,6,Sweetie Plains,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1IPrtQoM    ,3,7,2016-02-25 23:11:17,"{miguelitolim,minesweeper17}","{9967,160654}","{4,4}","{3,2}",\N,16,Sweet Tooth,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzJOSvAsM    ,3,7,2016-02-25 23:22:19,"{Amico,jhoot611}","{87650,1805}","{3,4}","{2,3}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjPb8swoM    ,3,7,2016-02-25 23:07:02,"{ishaboo,GnomeSlice}","{83626,150535}","{3,3}","{4,4}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrLW4sQkM    ,2,7,2016-02-25 23:30:48,"{""Sean Mc"",Shadowjaxx}","{37163,166231}","{0,0}","{2,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzJLlrQkM    ,3,7,2016-02-25 23:11:25,"{ZoeBelle7!,""Big E Barnes""}","{59252,4858}","{2,3}","{3,3}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5KjpqAoM    ,3,7,2016-02-25 23:33:14,"{-Doji59-,""kosty young""}","{3210,66454}","{3,3}","{3,1}",\N,12,Thorn Gulley,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9M3xuQkM    ,3,7,2016-02-25 23:44:26,"{Kaptain_Iglo,ajp6074}","{160932,19446}","{3,3}","{2,3}",\N,12,Thorn Gulley,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjLTntAoM    ,3,7,2016-02-25 23:24:51,"{TheGreatTiki,PanConPinga}","{9454,76177}","{3,3}","{2,1}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzLXNrwkM    ,3,7,2016-02-25 23:48:41,"{""Big E Barnes"",Tremendo}","{4858,152948}","{3,3}","{1,3}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzI2RqgkM    ,2,7,2016-02-25 22:21:41,"{hiram4,BeachFit}","{73562,166650}","{0,0}","{1,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9OPK-QkM    ,3,7,2016-02-25 22:29:17,"{*[dip]*,lyzachee}","{24544,97459}","{2,3}","{3,3}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzNC1uwoM    ,3,7,2016-02-25 22:54:47,"{Matt1991,Griswald}","{169260,169212}","{0,0}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjLb0qAkM    ,3,7,2016-02-25 14:19:12,"{Supercorn5,jjgreat}","{162823,165977}","{2,3}","{3,1}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1PjavwoM    ,3,7,2016-02-25 22:56:03,"{stormyus,""Drooling Lamb""}","{148563,168743}","{1,2}","{1,4}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrJCgvQkM    ,2,7,2016-02-25 22:45:17,"{""zzThe Flashzz"",Grim}","{169592,125476}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjKOptQoM    ,3,7,2016-02-25 22:11:39,"{dannyainge,prmishkin}","{1347,27708}","{4,4}","{1,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1NrJtAoM    ,3,7,2016-02-25 22:29:18,"{OutwitterSupreme,Dolchs}","{145729,40728}","{5,4}","{1,3}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjN3brAkM    ,2,7,2016-02-25 22:40:37,"{>>Lewer<<,""Sean Mc""}","{137887,37163}","{0,0}","{2,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzJKvowsM    ,3,7,2016-02-25 22:48:03,"{flameonman,Corbeasy13}","{169393,165927}","{3,3}","{3,1}",\N,14,Skull Duggery,14,t,1,1603
