game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgusbDpwsM    ,3,7,2016-04-10 00:35:16,"{Puffzor_,Variablebongo}","{170955,170268}","{1,1}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguuPasQkM    ,3,7,2016-04-10 23:50:32,"{cloned_twin,-.DuMontster.-}","{88174,26987}","{5,4}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgutb4qQoM    ,2,7,2016-04-10 06:36:34,"{Aleksandr,sirexp}","{168407,171133}","{0,0}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmrS77wkM    ,3,7,2016-04-10 05:19:04,"{""SarutoDan Le2002"",Jemini.Jenn}","{77540,61195}","{1,1}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsqmjswoM    ,3,7,2016-04-10 17:54:52,"{""Forever Unclean"",flogue-le}","{167085,1339}","{4,4}","{3,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2tyX-AgM    ,3,7,2016-04-10 15:16:53,"{lookout4that,""Artificial Flavoring""}","{160273,27787}","{3,3}","{2,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgusfboAoM    ,3,7,2016-04-10 14:50:33,"{nukiwaza,uckfou}","{27713,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6pf17wsM    ,3,7,2016-04-10 21:47:50,"{brianpf28,1Ricky_Dee1}","{40316,33306}","{4,4}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgusbkowoM    ,3,7,2016-04-10 05:02:03,"{""Fiifiii :)"",""Pro Status Gamer""}","{17133,69788}","{4,4}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-ui-ogoM    ,3,7,2016-04-10 00:37:44,"{--DeadlyDSteadly--,1Ricky_Dee1}","{135609,33306}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqvb3swsM    ,3,7,2016-04-10 00:19:03,"{JordanHeinrich,Ezraeli}","{7715,32828}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguv_iowoM    ,3,7,2016-04-10 23:00:45,"{c.ack,JackT}","{105003,74690}","{2,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2q2qvgoM    ,3,7,2016-04-10 16:37:23,"{pevdick,Supercorn5}","{170280,162823}","{2,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6r_DoAoM    ,3,7,2016-04-10 20:19:04,"{""No way"",FAJAPAJA}","{4452,7576}","{3,3}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-u6xuQkM    ,3,7,2016-04-10 21:06:38,"{Pierremamadou,Scawni}","{161225,5373}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmr68oAsM    ,3,7,2016-04-10 18:35:09,"{Marggof,TheGreatTiki}","{64885,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
