game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoszQ5AsM    ,3,7,2019-05-18 11:27:04,"{drnics,Kmaev808}","{5591,37070}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uWm_AkM    ,3,7,2019-05-18 13:03:28,"{#BURGO#,<ICEMAN1212>}","{89960,59914}","{3,3}","{2,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitCqpgoM    ,3,7,2019-05-18 23:01:45,"{somcalmetim,#BURGO#}","{189847,89960}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrjSsgkM    ,3,7,2019-05-18 17:36:22,"{rizwanK99,LilBruddo1}","{190170,190443}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qzwtwsM    ,3,7,2019-05-18 12:03:36,"{M2wo,dls2721}","{1584,182892}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqnf8goM    ,3,7,2019-05-18 04:10:30,"{DubiousMaster,Tshadow05}","{189095,189950}","{3,3}","{3,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsufkrgkM    ,3,7,2019-05-18 00:12:22,"{!-_Goddess_-!,sirenaone}","{173640,159394}","{2,2}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopGGoAoM    ,3,7,2019-05-18 19:58:59,"{alextwothousandone,dannyainge}","{87650,1347}","{4,3}","{4,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8umBsAoM    ,3,7,2019-05-18 20:45:42,"{--(nopenopenope)--,rizwanK99}","{36260,190170}","{2,3}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqOnogoM    ,3,7,2019-05-18 23:49:26,"{-GUDEN-,Packerplayas52}","{26932,71774}","{4,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkreU5QoM    ,3,7,2019-05-18 22:37:42,"{brianpf28,""Seraph dell'Acqua""}","{40316,260}","{4,4}","{1,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrjEowoM    ,3,7,2019-05-18 22:55:42,"{studiqi,<ICEMAN1212>}","{188603,59914}","{3,3}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qmEogoM    ,3,7,2019-05-18 22:28:50,"{c*79*,johnny1909}","{6234,190469}","{3,1}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ou-vwoM    ,3,7,2019-05-18 23:11:32,"{Tremendo28lp,<ICEMAN1212>}","{152948,59914}","{3,3}","{4,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouOauwsM    ,3,7,2019-05-18 22:35:45,"{SKSMarine66,TheCondimentKing}","{176588,133317}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkued1AsM    ,3,7,2019-05-18 23:43:03,"{onoff,surabijo}","{16113,188789}","{4,4}","{2,2}",\N,6,Sweetie Plains,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uW8rQsM    ,2,7,2019-05-18 22:53:57,"{Sirminimus169,laser-guy}","{134115,7430}","{0,0}","{4,4}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sCCvwoM    ,3,7,2019-05-18 23:02:25,"{""Last Angel"",ugastrauss}","{1163,160661}","{3,3}","{4,3}",\N,16,Sweet Tooth,110,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsticmQoM    ,3,7,2019-05-18 23:13:47,"{<ICEMAN1212>,Peacemkr28}","{59914,185362}","{3,3}","{2,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qvj7wgM    ,3,7,2019-05-18 22:54:50,"{studiqi,<ICEMAN1212>}","{188603,59914}","{3,3}","{3,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkraGqQoM    ,3,7,2019-05-18 23:18:05,"{Punkereaux,Budhamunky}","{22856,182740}","{2,1}","{3,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8trEqgkM    ,3,7,2019-05-18 22:28:49,"{johnny1909,SuperPrime01}","{190469,183376}","{1,3}","{3,4}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sWC8wsM    ,3,7,2019-05-18 22:28:41,"{johnny1909,grande6d9}","{190469,12707}","{1,3}","{3,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktmduwsM    ,3,7,2019-05-18 22:28:45,"{""~ mhysa of dragons ~"",johnny1909}","{2913,190469}","{3,1}","{1,3}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkveR9goM    ,3,7,2019-05-18 22:09:18,"{DaCrow21,JUDOBABYPSL}","{166695,189275}","{3,3}","{3,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qmEogkM    ,3,7,2019-05-18 22:28:46,"{victor0531,johnny1909}","{6384,190469}","{3,1}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuLNuAoM    ,3,7,2019-05-18 22:25:40,"{LilBruddo1,terrywiu}","{190443,6598}","{3,3}","{3,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopGGkAoM    ,3,7,2019-05-18 22:08:17,"{pïdge,Makalb18}","{319,86148}","{3,3}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuf79QgM    ,3,7,2019-05-18 22:28:42,"{Jemini.Jenn,johnny1909}","{61195,190469}","{2,1}","{1,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsti_vAkM    ,3,7,2019-05-18 22:19:41,"{sydneys-dad,Shavy55}","{25744,23170}","{3,3}","{3,1}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopOH9AoM    ,3,7,2019-05-18 22:03:23,"{!-_Goddess_-!,Olivewasabi}","{173640,38342}","{2,3}","{1,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uXotAkM    ,3,7,2019-05-18 22:02:28,"{DaCrow21,leopold31}","{166695,7613}","{3,4}","{1,3}",\N,13,Reaper,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pS47AsM    ,3,7,2019-05-18 22:28:45,"{johnny1909,Raymoor}","{190469,76537}","{1,2}","{3,3}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8snwsQoM    ,3,7,2019-05-18 22:04:13,"{studiqi,bibi97417}","{188603,187589}","{3,3}","{3,3}",\N,10,Sharkfood Island,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqOEuQoM    ,3,7,2019-05-18 22:28:48,"{johnny1909,""~ mhysa of dragons ~""}","{190469,2913}","{1,3}","{3,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ovx5QkM    ,3,7,2019-05-18 22:28:43,"{Ravenplume,johnny1909}","{190477,190469}","{1,1}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qKIrAoM    ,3,7,2019-05-18 22:28:48,"{johnny1909,bettinanyc}","{190469,16684}","{1,2}","{3,2}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ov0twoM    ,3,7,2019-05-18 22:28:43,"{johnny1909,Jemini.Jenn}","{190469,61195}","{1,2}","{3,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sXYkggM    ,3,7,2019-05-18 22:28:43,"{Jessimacuh,johnny1909}","{20049,190469}","{2,1}","{1,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsueu4QgM    ,3,7,2019-05-18 22:28:47,"{pianomanty,johnny1909}","{190254,190469}","{2,1}","{3,3}",\N,6,Sweetie Plains,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovzO7goM    ,3,7,2019-05-18 22:28:49,"{CrazyDoppelganger,johnny1909}","{187644,190469}","{2,1}","{3,3}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspfhgggM    ,3,7,2019-05-18 22:07:00,"{Packerplayas52,missonslu}","{71774,4908}","{3,3}","{2,3}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sWWqgoM    ,3,7,2019-05-18 22:28:43,"{johnny1909,Jemini.Jenn}","{190469,61195}","{1,2}","{3,4}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotPg7QkM    ,3,7,2019-05-18 22:23:03,"{""i am todd"",OMGcuzitsRODNEY}","{4198,190522}","{3,3}","{4,4}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8snVtQkM    ,3,7,2019-05-18 22:28:45,"{RagingMonster9,johnny1909}","{125402,190469}","{3,1}","{3,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4q7erAoM    ,3,7,2019-05-18 22:28:49,"{bettinanyc,johnny1909}","{16684,190469}","{2,1}","{4,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rStggoM    ,3,7,2019-05-18 22:28:41,"{ryffdantes,Deadbeatdadkillyou}","{15615,179752}","{3,3}","{1,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosOhvgsM    ,3,7,2019-05-18 22:28:48,"{johnny1909,pianomanty}","{190469,190254}","{1,2}","{3,3}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vOl7gkM    ,3,7,2019-05-18 22:28:42,"{johnny1909,Jemini.Jenn}","{190469,61195}","{1,2}","{3,4}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8szZqgoM    ,3,7,2019-05-18 20:29:15,"{lookout4that,tarzanned}","{160273,190079}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vrJqwoM    ,3,7,2019-05-18 21:01:12,"{Plutoniumcube,rizwanK99}","{34308,190170}","{3,3}","{4,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosL2hggM    ,3,7,2019-05-18 21:23:04,"{!-_Goddess_-!,damone28}","{173640,4393}","{2,2}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpmV5AgM    ,3,7,2019-05-18 22:01:58,"{sirenaone,""! Jane 97 !""}","{159394,76546}","{2,2}","{4,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pTW4ggM    ,3,7,2019-05-18 21:45:15,"{<ICEMAN1212>,arco-san}","{59914,29259}","{3,3}","{2,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ou7rQsM    ,3,7,2019-05-18 20:28:19,"{lookout4that,monvells}","{160273,187250}","{3,3}","{2,2}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qWgrgoM    ,3,7,2019-05-18 21:33:58,"{#BURGO#,""Buford Turnipseed""}","{89960,185412}","{3,3}","{2,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qvjrwoM    ,2,7,2019-05-18 21:17:05,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{2,4}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rnarQoM    ,3,7,2019-05-18 20:50:56,"{Jemini.Jenn,JazzyJamz}","{61195,164219}","{2,2}","{4,3}",\N,13,Reaper,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssmlnwoM    ,2,7,2019-05-18 22:00:03,"{Makalb18,Punkereaux}","{86148,22856}","{0,0}","{3,4}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvfr_gsM    ,2,7,2019-05-18 21:58:52,"{Brder4Life,Makalb18}","{4684,86148}","{0,0}","{4,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tyimAoM    ,3,7,2019-05-18 20:35:18,"{ninjafing3rs,--MAX_Belov--}","{190524,59313}","{1,1}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pzzgQgM    ,3,7,2019-05-18 21:58:03,"{JUDOBABYPSL,percyorb}","{189275,6417}","{3,3}","{1,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4u2S9gsM    ,3,7,2019-05-18 20:17:30,"{percyorb,RowCookie}","{6417,187707}","{3,3}","{1,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsufk7gsM    ,3,7,2019-05-18 21:45:48,"{arco-san,<ICEMAN1212>}","{29259,59914}","{3,3}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sKuqAkM    ,3,7,2019-05-18 20:12:42,"{mcsegameguy99,percyorb}","{1613,6417}","{3,3}","{3,1}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssnq5wkM    ,3,7,2019-05-18 21:36:57,"{arisp1974,percyorb}","{15063,6417}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rqVpQsM    ,3,7,2019-05-18 21:55:19,"{surabijo,1Ricky_Dee1}","{188789,33306}","{4,4}","{2,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uz2rQoM    ,3,7,2019-05-18 21:35:11,"{!-_Goddess_-!,Jemini.Jenn}","{173640,61195}","{2,2}","{3,4}",\N,14,Skull Duggery,33,t,2,1603
