game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDJ9wgM    ,3,7,2020-01-05 19:46:24,"{vheissu21,KingDiv74}","{188534,189047}","{3,3}","{3,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtGy_wgM    ,3,7,2020-01-05 03:20:58,"{papa_lion,GavMotion}","{3618,192038}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqrZiAoM    ,3,7,2020-01-05 16:05:05,"{uckfou,alextwothousandone}","{14317,87650}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-vsQgM    ,3,7,2020-01-05 20:11:07,"{Jemini.Jenn,Jdawg2273}","{61195,173758}","{3,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qOloQsM    ,3,7,2020-01-05 12:01:10,"{KingDiv74,Tremendo28lp}","{189047,152948}","{3,3}","{2,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qOloQoM    ,3,7,2020-01-05 15:13:37,"{mweith,Jjsksu26}","{4713,180520}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-vngsM    ,3,7,2020-01-05 00:02:23,"{jt636900,hexidon}","{10993,4779}","{3,3}","{1,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qOl1gsM    ,3,7,2020-01-05 23:46:20,"{saminskip,MiguelFfm}","{19965,1292}","{3,3}","{2,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqCQ9gsM    ,3,7,2020-01-05 23:16:14,"{Jdawg2273,.105harvard.}","{173758,7464}","{2,3}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltf28QsM    ,3,7,2020-01-05 23:20:36,"{""Rigoberto P."",Kmaev808}","{39174,37070}","{3,3}","{3,3}",\N,9,Long Nine,14,t,1,1603
