game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0bnsAgw                 ,3,2,2013-02-08 19:02:07,"{*Tania_R*,yakmyakmyakm}","{15766,15991}","{3,3}","{2,2}",\N,12,Thorn Gulley,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjf_lAgw                 ,3,2,2013-02-08 00:39:56,"{DarkStar32,yakmyakmyakm}","{1345,15991}","{3,3}","{1,2}",\N,6,Sweetie Plains,57,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlN7MAgw                 ,5,2,2013-02-08 22:02:07,"{croehm2,keenterclaus,croehm,Killer878}","{948,2684,1928,12038}","{2,2,2,2}","{1,3,1,4}",\N,8,Blitz Beach,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkejTAgw                 ,2,2,2013-02-08 03:14:03,"{""[Admiral 77]"",connor3491}","{1238,819}","{0,0}","{1,2}",\N,4,Glitch,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4IrsAgw                 ,3,2,2013-02-08 22:29:03,"{kfik,yakmyakmyakm}","{4910,15991}","{3,3}","{1,2}",\N,9,Long Nine,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjPjsAgw                 ,3,2,2013-02-08 22:07:30,"{Walterbjones,yakmyakmyakm}","{5478,15991}","{3,3}","{2,2}",\N,9,Long Nine,35,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjfO7Agw                 ,2,2,2013-02-08 21:47:38,"{77BigD,GoHeat3}","{1363,1025}","{0,0}","{2,1}",\N,6,Sweetie Plains,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8bfvAgw                 ,3,2,2013-02-08 21:15:12,"{7r4vo,yakmyakmyakm}","{1856,15991}","{3,3}","{3,2}",\N,10,Sharkfood Island,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlvbTAgw                 ,2,2,2013-02-08 21:04:20,"{p1noyboypj,matan2012}","{871,2008}","{0,0}","{3,3}",\N,4,Glitch,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y67vkAgw                 ,3,2,2013-02-08 20:42:05,"{TboneHammer,exzachtlee}","{869,1451}","{4,5}","{3,2}",\N,4,Glitch,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpvflAgw                 ,5,2,2013-02-08 20:23:48,"{Szei,exzachtlee,Eijolend,harvarnold}","{1075,1451,353,1358}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y04ftAgw                 ,3,2,2013-02-08 19:55:34,"{Killer878,ShanKV}","{12038,12326}","{1,1}","{4,1}",\N,9,Long Nine,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-sHsAgw                 ,3,2,2013-02-08 19:53:59,"{Killer878,villarsr}","{12038,5477}","{1,2}","{4,3}",\N,9,Long Nine,8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo6bWAgw                 ,3,2,2013-02-08 19:41:38,"{zer0cd,phineas94}","{13452,1032}","{4,4}","{1,2}",\N,9,Long Nine,31,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbbrAgw                 ,3,2,2013-02-08 18:11:10,"{yakmyakmyakm,nooker77}","{15991,6826}","{3,3}","{2,3}",\N,7,Peekaboo,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7vztAgw                 ,3,2,2013-02-08 18:09:58,"{yakmyakmyakm,gmarlowe}","{15991,13437}","{3,3}","{2,2}",\N,13,Reaper,8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0tvrAgw                 ,3,2,2013-02-08 17:12:22,"{""=) Random Task (="",jsoeph}","{1129,13303}","{4,3}","{2,3}",\N,12,Thorn Gulley,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3u7qAgw                 ,3,2,2013-02-08 16:32:07,"{ElPared,Bunnyvalentine888}","{7302,1313}","{2,2}","{1,1}",\N,4,Glitch,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrOPrAgw                 ,3,2,2013-02-08 15:55:50,"{Mag!cGuy,""my_game > your_game""}","{1506,1524}","{4,4}","{2,3}",\N,10,Sharkfood Island,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtcnlAgw                 ,3,2,2013-02-08 15:32:11,"{Evileggplant,Timperate}","{14707,5621}","{3,3}","{2,4}",\N,3,Foundry (V2),16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y577qAgw                 ,3,2,2013-02-08 15:20:57,"{Ivotastic,Mag!cGuy}","{776,1506}","{4,4}","{2,2}",\N,4,Glitch,41,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZvuAgw                 ,3,2,2013-02-08 15:14:00,"{""REVERSE DP"",""=) Random Task (=""}","{926,1129}","{4,4}","{1,1}",\N,7,Peekaboo,78,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZV
