game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LnN_wsM    ,3,7,2018-09-05 23:11:58,"{""paul boos"",Zalzala}","{4968,20096}","{3,3}","{1,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK6brAoM    ,3,7,2018-09-05 23:15:08,"{Makalb18,Skyrimhero5}","{86148,188418}","{2,1}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoI7m7QoM    ,3,7,2018-09-05 23:48:51,"{""Le Meurtre"",MK57$}","{172429,149091}","{3,3}","{2,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLqOvQsM    ,3,7,2018-09-05 23:44:23,"{Bullyha,theFATangel}","{188064,463}","{4,4}","{2,2}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Iv07QoM    ,3,7,2018-09-05 23:17:36,"{""el flea55"",barspi}","{39493,1069}","{3,4}","{1,2}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IuQ9AkM    ,3,7,2018-09-05 23:23:41,"{JustaTr0l1,Jemini.Jenn}","{40027,61195}","{2,2}","{3,4}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMO2pwkM    ,3,7,2018-09-05 23:19:13,"{""el flea55"",""comb4t w0mbat""}","{39493,181659}","{4,4}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNDF_AoM    ,3,7,2018-09-05 23:32:11,"{ifiduf,saminskip}","{37900,19965}","{3,3}","{1,1}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJq5pggM    ,3,7,2018-09-05 23:45:12,"{""~ mhysa of dragons ~"",RunnerRHF3}","{2913,20051}","{3,3}","{1,1}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLXXrwkM    ,3,7,2018-09-05 23:37:54,"{kmveee,*bstock*}","{187250,675}","{3,3}","{3,2}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPOfoAkM    ,3,7,2018-09-05 23:24:27,"{""comb4t w0mbat"",""el flea55""}","{181659,39493}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPOfoAoM    ,3,7,2018-09-05 23:25:30,"{""comb4t w0mbat"",arobb112}","{181659,138120}","{4,3}","{2,1}",\N,12,Thorn Gulley,15,t,1,1603
