game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_ovkAww                 ,5,3,2013-06-25 23:38:01,"{""Ja Karta"",""Titan Cole"",infinity8ball,PRI€HTER}","{15761,32926,14116,220}","{0,1,0,1}","{2,1,3,4}",\N,11,Acrospire,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnODZAww                 ,5,3,2013-06-25 19:53:25,"{theoneheathbar,yagi,Kohliekohl,Chatelain}","{9676,2238,17346,31149}","{0,2,0,2}","{2,1,3,3}",\N,8,Blitz Beach,44,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz67mAww                 ,3,3,2013-06-25 17:15:40,"{Loki6836,""Rohan Pandit""}","{30324,19022}","{3,3}","{2,3}",\N,7,Peekaboo,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1tTQAww                 ,2,3,2013-06-25 10:08:40,"{poweewee,^thrutchy^}","{294,1022}","{0,0}","{3,1}",\N,15,War Garden,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpdjnAww                 ,5,3,2013-06-25 08:02:50,"{bluharbour,shchtm,Mag!cGuy,moonshadoe70}","{20702,14051,1506,20072}","{5,4,5,4}","{3,3,2,2}",\N,11,Acrospire,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1r3lAww                 ,4,3,2013-06-25 12:00:53,"{Yoshi_VT,sunnysideu,diversionArchitect,CDM5599}","{32275,26024,5878,32754}","{0,0,0,0}","{2,3,1,2}",\N,5,Candy Core Mine,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZDjAww                 ,3,3,2013-06-25 23:56:16,"{darcypoop,""Kahv United""}","{28774,1532}","{4,4}","{2,1}",\N,6,Sweetie Plains,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0J7jAww                 ,5,3,2013-06-25 22:58:22,"{ninjap11,pmedley55,jpham857,hanni0616}","{27687,19357,2235,6145}","{4,4,4,4}","{3,2,4,2}",\N,5,Candy Core Mine,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiKXkAww                 ,3,3,2013-06-25 22:54:02,"{TWELVEANDOH,theoneheathbar}","{22057,9676}","{3,3}","{3,1}",\N,7,Peekaboo,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y54TpAww                 ,3,3,2013-06-25 21:55:16,"{shchtm,merychippus}","{14051,24076}","{3,3}","{1,1}",\N,6,Sweetie Plains,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp7LpAww                 ,3,3,2013-06-25 21:44:14,"{ElPared,suryahari}","{7302,28836}","{3,3}","{1,4}",\N,10,Sharkfood Island,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_4bZAww                 ,2,3,2013-06-25 21:38:58,"{JaxReb,harvarnold}","{20343,1358}","{0,0}","{2,1}",\N,16,Sweet Tooth,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3sHnAww                 ,3,3,2013-06-25 21:31:27,"{""Bramblesaurus rex"",_(smilesky)_}","{29472,20551}","{4,4}","{4,2}",\N,10,Sharkfood Island,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9M7oAww                 ,3,3,2013-06-25 21:31:27,"{slambop,""Bramblesaurus rex""}","{9518,29472}","{4,4}","{2,4}",\N,7,Peekaboo,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym7HfAww                 ,3,3,2013-06-25 21:30:48,"{ness839,iamsecond}","{21193,640}","{3,3}","{2,3}",\N,4,Glitch,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykp_oAww                 ,3,3,2013-06-25 21:31:27,"{""tk jaros"",""Bramblesaurus rex""}","{2114,29472}","{4,4}","{1,4}",\N,16,Sweet Tooth,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiZnfAww                 ,3,3,2013-06-25 21:29:43,"{ness839,wingnut1117}","{21193,4782}","{3,3}","{2,1}",\N,14,Skull Duggery,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ankAww                 ,3,3,2013-06-25 21:05:39,"{""peris than"",""^ taker101 ^""}","{9891,33303}","{3,4}","{1,4}",\N,9,Long Nine,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9J7lAww                 ,3,3,2013-06-25 21:05:38,"{angela.is.a.zebra,""^ taker101 ^""}","{22500,33303}","{3,3}","{3,4}",\N,6,Sweetie Plains,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwtzgAww                 ,3,3,2013-06-25 21:05:37,"{(--scj--),""^ taker101 ^""}","{32353,33303}","{3,0}","{3,4}",\N,12,Thorn Gulley,19,t,2,1600
