game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoP_guAkM    ,3,7,2023-03-20 23:57:13,"{""Dade e"",""/sc\\\\""}","{197402,41594}","{3,3}","{3,4}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoL21_ggM    ,3,7,2023-03-20 23:22:48,"{JGidman,GrumpyPants2022}","{1203,194974}","{3,3}","{2,1}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4KGUuwkM    ,3,7,2023-03-20 23:18:36,"{5u7ch,""Rovert 4444""}","{24428,7319}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4K6_5wsM    ,3,7,2023-03-20 23:09:48,"{realbaeIG,Pyp3r}","{193983,757}","{4,4}","{3,1}",\N,14,Skull Duggery,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6_cvgkM    ,3,7,2023-03-20 23:08:57,"{IronBuddha99,Batman'Superman}","{191595,23285}","{3,3}","{1,4}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6-N6AgM    ,3,7,2023-03-20 22:47:45,"{JGidman,GrumpyPants2022}","{1203,194974}","{3,3}","{2,1}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkObG8AgM    ,3,7,2023-03-20 22:43:35,"{""Three Nights a Week"",""Tiresome Jaguar 491""}","{198857,195706}","{3,3}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMTaqQkM    ,3,7,2023-03-20 22:42:39,"{""Tiresome Jaguar 491"",""  Anne801  ""}","{195706,144024}","{3,3}","{4,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkNqEogkM    ,3,7,2023-03-20 22:41:27,"{""OGRE MkV"",GrumpyPants2022}","{93,194974}","{3,3}","{2,1}",\N,12,Thorn Gulley,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4N2gugsM    ,3,7,2023-03-20 22:22:05,"{""OGRE MkV"",Droperidol.}","{93,52174}","{3,4}","{2,3}",\N,10,Sharkfood Island,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Jz3gggM    ,3,7,2023-03-20 22:20:35,"{SonorousComputer9273,""El Kooky""}","{198562,26571}","{4,4}","{1,3}",\N,7,Peekaboo,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoOjL4AgM    ,3,7,2023-03-20 22:14:45,"{DrNics,bcporter}","{5591,197268}","{3,3}","{1,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4LuJ7goM    ,5,7,2023-03-20 22:14:44,"{Chizzzle,ColonialOnion787,BigBenzTheory,kohaku2115}","{189910,97387,38143,191602}","{1,3,2,3}","{2,3,3,2}",\N,8,Blitz Beach,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkIa0pwkM    ,3,7,2023-03-20 22:07:09,"{TheGreatTiki,slappygus}","{9454,198376}","{3,3}","{2,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoKrT-wkM    ,2,7,2023-03-20 22:07:06,"{[Av8rtim],RICFLARDRIP}","{155517,198851}","{0,0}","{4,4}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOWs9wgM    ,3,7,2023-03-20 22:07:04,"{BouncyCaddy78128,g1ddy25}","{195329,3233}","{3,2}","{1,1}",\N,12,Thorn Gulley,15,t,2,1603
