game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj5WetwoM    ,2,7,2015-12-27 19:19:12,"{BlockyDragon24,SteelCurtain#1}","{166188,166454}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm-m1sQkM    ,5,7,2015-12-27 15:06:54,"{happyjenn97,""Born Cubs Fan"",Tidders,my0SDG}","{38207,38333,4264,24417}","{3,3,3,2}","{1,3,3,3}",\N,5,Candy Core Mine,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz6--9woM    ,3,7,2015-12-27 17:23:53,"{""Waiting for More.."",8fjxsj4szih5r}","{2300,166264}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr6iLkwoM    ,3,7,2015-12-27 00:33:29,"{jadedseoul,technomancer23}","{636,164201}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj6G3qwoM    ,2,7,2015-12-27 04:19:34,"{imgoodatgames,""Sean Mc""}","{166424,37163}","{0,0}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7-qMuAoM    ,2,7,2015-12-27 16:27:59,"{Trumpet.Alan,aden1350}","{5680,166449}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj-eX-gkM    ,3,7,2015-12-27 19:37:01,"{Ticat_squab,willnemo}","{41816,13429}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz_aVvAkM    ,3,7,2015-12-27 10:31:52,"{Zalzala,chriss199}","{20096,3467}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj7y55ggM    ,3,7,2015-12-27 15:08:20,"{MontyJustin,jpavon21}","{12132,5915}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr5v3ugkM    ,3,7,2015-12-27 20:18:54,"{""Thai Christian"",trevik}","{25933,163000}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
