game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquCouwoM    ,3,7,2019-06-27 12:26:48,"{Decoyboy84,Tuckaluckaluck}","{1495697,190772}","{3,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuvYvQsM    ,3,7,2019-06-27 22:48:01,"{uckfou,TheGreatTiki}","{14317,9454}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypGr-AgM    ,2,7,2019-06-27 01:49:01,"{fmjohnso,greyfoxfxhd}","{144240,173293}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQira5vwkM    ,3,7,2019-06-27 09:06:37,"{arco-san,*.melo85.*}","{29259,4387}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvqKrAsM    ,3,7,2019-06-27 14:05:07,"{triviahost,Tonyxc600}","{3490,176242}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rSqoQsM    ,3,7,2019-06-27 23:53:45,"{dannyainge,jettisonj}","{1347,186067}","{3,4}","{4,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqr-_vAkM    ,3,7,2019-06-27 23:18:58,"{ain1986,percyorb}","{4347,6417}","{3,3}","{3,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4s-ztQkM    ,2,7,2019-06-27 23:34:51,"{**JeeA**,greyfoxfxhd}","{25944,173293}","{0,0}","{4,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirWLqAkM    ,3,7,2019-06-27 23:40:51,"{dannyainge,Packerplayas52}","{1347,71774}","{3,3}","{2,2}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirXB4AkM    ,2,7,2019-06-27 23:22:12,"{Gobi82108,GreenTopaz07}","{190773,190769}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqu327ggM    ,3,7,2019-06-27 23:46:32,"{Cheeze_Wheel,!<Cy8er>!}","{171727,83063}","{2,2}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirWL6AsM    ,3,7,2019-06-27 23:17:46,"{ain1986,percyorb}","{4347,6417}","{3,3}","{1,1}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyobIuwkM    ,3,7,2019-06-27 23:22:20,"{cityofgiants,liltortillaboy92}","{9193,30650}","{3,3}","{2,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8srAvwoM    ,3,7,2019-06-27 23:46:39,"{pokerbang,Mr.GerBich}","{1678,69594}","{3,3}","{4,2}",\N,6,Sweetie Plains,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiu7Q5ggM    ,3,7,2019-06-27 23:54:19,"{!<Cy8er>!,cityofgiants}","{83063,9193}","{2,3}","{3,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyobIuwoM    ,3,7,2019-06-27 22:35:05,"{Peacemkr28,Mr.GerBich}","{185362,69594}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ve69AoM    ,2,7,2019-06-27 22:15:49,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisvdrwsM    ,3,7,2019-06-27 23:02:24,"{calvin810,Videlathene}","{1590,3752}","{3,3}","{2,3}",\N,3,Foundry (V2),74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipu0rgsM    ,3,7,2019-06-27 22:42:24,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4o_H_goM    ,3,7,2019-06-27 22:20:36,"{Iz.Beachy,Rickincanton}","{188282,15485}","{3,3}","{1,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytqTpwsM    ,3,7,2019-06-27 21:52:53,"{DarkMage49,LegendNinja101010101}","{190494,190774}","{1,0}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqp_RvQsM    ,3,7,2019-06-27 22:26:47,"{M4strWoo,SuperPrime01}","{18386,183376}","{3,3}","{3,2}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypq4sAsM    ,3,7,2019-06-27 22:26:53,"{WoWICrushedU,OakSquirrel140}","{185148,190643}","{1,1}","{2,3}",\N,7,Peekaboo,9,t,1,1603
