game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZOlqwoM    ,3,7,2017-06-23 16:34:38,"{QPeso,theFATangel}","{25217,463}","{3,3}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggcmArwoM    ,3,7,2017-06-23 08:46:06,"{danielnickels,HyperWunderkind15354}","{181682,135401}","{4,4}","{2,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbKmqAsM    ,2,7,2017-06-23 01:58:23,"{LearnedHitman46676,VitaminPP}","{146082,168407}","{0,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbyytwoM    ,3,7,2017-06-23 23:46:13,"{doll199,socratepericles}","{5491,182608}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggan1swkM    ,3,7,2017-06-23 18:46:06,"{Pbpbpbpb64,madelinenoelle12}","{182602,182533}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoaLSrgoM    ,3,7,2017-06-23 11:57:15,"{classicxl,Hayden}","{74690,180553}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYP1oAoM    ,3,7,2017-06-23 21:31:44,"{TheOneGriffindor,zockoll}","{26634,59059}","{3,3}","{2,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYP67wgM    ,2,7,2017-06-23 15:09:42,"{aisa1989,VitaminPP}","{178567,168407}","{0,0}","{4,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbDlqQoM    ,3,7,2017-06-23 23:47:07,"{jeepin95,RampageJacks0n}","{166515,182572}","{3,0}","{3,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggZrU8QoM    ,3,7,2017-06-23 23:46:13,"{OakPirate4734,juiceb0x710}","{182432,120388}","{0,1}","{3,2}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggaCL6QoM    ,3,7,2017-06-23 23:46:12,"{""Michael Wismont"",marland99}","{181318,8730}","{2,2}","{2,3}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoeitqwoM    ,3,7,2017-06-23 23:49:01,"{InfernalPixel44908,RampageJacks0n}","{181110,182572}","{3,3}","{3,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggYSx5ggM    ,3,7,2017-06-23 23:46:12,"{izzotic,nolekennedy}","{6332,58069}","{4,4}","{3,3}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3pXGlQgM    ,3,7,2017-06-23 23:46:13,"{AJTHECOOL4,mcsegameguy99}","{39168,1613}","{3,3}","{3,2}",\N,16,Sweet Tooth,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwevwpAsM    ,3,7,2017-06-23 23:48:26,"{""Adam Archibald"",Jemini.Jenn}","{8104,61195}","{2,2}","{1,4}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvrSA6AkM    ,5,7,2017-06-23 23:46:13,"{MauritzPersson,Trublesome,AJTHECOOL4,Th3RussianGorilla}","{181992,75419,39168,181883}","{0,1,1,1}","{3,3,3,3}",\N,8,Blitz Beach,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwazquAkM    ,5,7,2017-06-23 23:46:12,"{nikojoe,ZeroPanda2003,""McKinney - Miller"",cassiodib}","{175822,178664,67308,178088}","{1,0,0,1}","{3,3,3,3}",\N,5,Candy Core Mine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvrblowoM    ,5,7,2017-06-23 23:46:14,"{pïdge,marland99,""~ mhysa of dragons ~"",Jahislov}","{319,8730,2913,175397}","{2,1,2,1}","{4,3,1,3}",\N,1,Machination,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggZLGrgkM    ,5,7,2017-06-23 23:46:13,"{DoomHmmr,charliebean47,pvmarcos,""The Dominant Killer Sr""}","{182516,2311,164417,41273}","{0,3,3,3}","{3,2,2,3}",\N,1,Machination,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggb3s8wgM    ,5,7,2017-06-23 23:46:11,"{KTV1156,Tiike,HappyFace250325,""Oreo's Dad""}","{182236,165754,154463,4652}","{0,1,1,1}","{4,3,3,1}",\N,18,Mechanism,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoaKOvwkM    ,3,7,2017-06-23 23:04:57,"{Lordben752,•Becca874•}","{66821,182599}","{2,0}","{3,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZapvgoM    ,3,7,2017-06-23 23:44:27,"{Lordben752,Jasperodus}","{66821,567}","{2,2}","{3,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjuHQoAoM    ,3,7,2017-06-23 23:46:10,"{arisp1974,elsta3}","{15063,176736}","{3,3}","{3,4}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwY_FtgkM    ,3,7,2017-06-23 22:47:13,"{tridy.cui,""""}","{14370,3206}","{3,3}","{2,3}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwf778wkM    ,3,7,2017-06-23 23:08:57,"{Lordben752,•Becca874•}","{66821,182599}","{2,0}","{3,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwaGKsgkM    ,3,7,2017-06-23 22:25:18,"{tonygrey35,ksftw}","{1315,51417}","{2,2}","{1,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwePdpQkM    ,3,7,2017-06-23 22:32:45,"{Garrett.M,tonygrey35}","{163045,1315}","{2,2}","{2,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZa2rwsM    ,2,7,2017-06-23 23:08:57,"{alf3rdfs,(![Shad0w]!)}","{177073,176448}","{0,0}","{1,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_rO9qwsM    ,2,7,2017-06-23 23:46:07,"{OakPirate4734,Awhoaken}","{182432,21363}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYOctgoM    ,3,7,2017-06-23 23:26:15,"{""Prison Mike 77"",blauentag}","{3899,182}","{3,4}","{1,2}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggdPGowsM    ,2,7,2017-06-23 23:46:05,"{Chesplayer,Semarra}","{175549,175548}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgodi8pAkM    ,3,7,2017-06-23 22:31:22,"{Garrett.M,tonygrey35}","{163045,1315}","{3,2}","{2,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggYPv-gkM    ,3,7,2017-06-23 23:43:28,"{Jasperodus,Heyloangel}","{567,58310}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,1,1603
