game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rPVqwkM    ,3,7,2020-06-13 15:27:57,"{fredmacbillions,Scarecrow785}","{193042,193545}","{1,0}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7vOmsAsM    ,3,7,2020-06-13 20:17:56,"{DirkDigg143,gellysassy}","{193559,67962}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvs_kmwgM    ,3,7,2020-06-13 08:23:29,"{ElGatoRisón16,MandaloreGHOST}","{147985,193502}","{2,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrvmW9wkM    ,3,7,2020-06-13 09:15:16,"{jonathan3888,Dedanista}","{23728,41660}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnvaMpwsM    ,3,7,2020-06-13 20:30:22,"{dj4u,AphroditeFlytrap}","{193076,193196}","{1,1}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qHvoQsM    ,3,7,2020-06-13 03:13:58,"{arisp1974,""Le Meurtre""}","{15063,172429}","{4,4}","{3,1}",\N,3,Foundry (V2),55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvveTiAgM    ,3,7,2020-06-13 19:15:13,"{tduth1,Scarletrager}","{41027,193188}","{4,4}","{3,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuLmogkM    ,2,7,2020-06-13 10:52:01,"{bentley460,JNS1227}","{1577353,160540}","{0,0}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroXepQoM    ,2,7,2020-06-13 03:53:30,"{Runulet,bentley460}","{28639,1577294}","{0,0}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qrBqAoM    ,3,7,2020-06-13 03:26:12,"{surabijo,""warrior_ 97""}","{188789,25321}","{4,5}","{2,2}",\N,13,Reaper,30,t,1,1603
