game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxuuLAgw                 ,3,2,2012-12-12 19:17:11,"{WormMusha,Roche15}","{1490,662}","{3,3}","{2,3}",\N,13,Reaper,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoaqIAgw                 ,3,2,2012-12-12 09:01:13,"{FTheo,BlueGodzill}","{1166,6}","{3,3}","{1,2}",\N,6,Sweetie Plains,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9vmLAgw                 ,5,2,2012-12-12 19:40:48,"{OneSLice.,myninja208,laYahooz,myninja527}","{685,1208,1136,890}","{4,4,4,4}","{2,3,1,3}",\N,8,Blitz Beach,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8K6LAgw                 ,3,2,2012-12-12 20:44:22,"{WormMusha,yashrg}","{1490,466}","{3,3}","{2,1}",\N,9,Long Nine,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y55SHAgw                 ,2,2,2012-12-12 13:48:51,"{GuthLeps,lawtai}","{1160,1123}","{0,0}","{1,2}",\N,9,Long Nine,39,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx-yLAgw                 ,2,2,2012-12-12 13:58:28,"{TheQwertiest,jacs9}","{1082,106}","{0,0}","{4,2}",\N,13,Reaper,49,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh8OLAgw                 ,3,2,2012-12-12 22:48:14,"{jettbyro,TheGreatAnt}","{602,1272}","{3,3}","{3,2}",\N,6,Sweetie Plains,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3fCFAgw                 ,2,2,2012-12-12 22:05:37,"{""^ thrutchy ^"",aaronINdayton}","{1022,946}","{0,0}","{1,2}",\N,7,Peekaboo,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpdKLAgw                 ,3,2,2012-12-12 07:51:24,"{$tugot$,heycoolkidheycoolkid}","{7,364}","{5,5}","{4,2}",\N,10,Sharkfood Island,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq-KLAgw                 ,2,2,2012-12-12 19:20:03,"{TheGreatAnt,BlueGodzill}","{1272,6}","{0,0}","{1,2}",\N,9,Long Nine,47,t,1,1200
