game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y45XgAww                 ,3,3,2013-06-28 16:48:57,"{""white dr4gon"",joelduque}","{1317,856}","{5,5}","{2,2}",\N,6,Sweetie Plains,106,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y75LpAww                 ,5,3,2013-06-28 13:41:49,"{Ὀ0thatsdaddytoyouὈ0,""Sisera's Death"",""=) Random Task (="",!KinsmanRedeemer!}","{23100,13907,1129,13906}","{4,4,4,4}","{3,3,2,3}",\N,8,Blitz Beach,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhLjlAww                 ,2,3,2013-06-28 17:33:25,"{bluharbour,(Rone)}","{20702,25336}","{0,0}","{2,2}",\N,9,Long Nine,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzbbmAww                 ,5,3,2013-06-28 16:58:51,"{j1flash,blauentag,kaizack,Caeloh}","{16873,182,1036,7543}","{5,4,4,4}","{2,2,1,2}",\N,18,Mechanism,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgZXpAww                 ,2,3,2013-06-28 16:14:43,"{amoffett11,lawtai}","{1548,1123}","{0,0}","{2,1}",\N,15,War Garden,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2sPoAww                 ,3,3,2013-06-28 15:59:54,"{(Rone),G-G-G-Guapo}","{25336,29866}","{3,3}","{2,1}",\N,16,Sweet Tooth,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzsbqAww                 ,5,3,2013-06-28 14:24:41,"{Mataiwhetu,.Memories.,$Z.MONEY,""{~BiA85~}""}","{1500,13231,23023,1463}","{4,3,4,3}","{3,3,2,2}",\N,8,Blitz Beach,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr9XqAww                 ,3,3,2013-06-28 13:50:50,"{marikomats,mr_13en}","{10889,32080}","{3,2}","{1,3}",\N,4,Glitch,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmfzmAww                 ,5,3,2013-06-28 13:43:36,"{TheQwertiest,FWahlers,""=) Random Task (="",Sharugames}","{1082,12868,1129,1752}","{5,4,5,4}","{2,1,3,4}",\N,18,Mechanism,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y05jjAww                 ,3,3,2013-06-28 12:23:24,"{yushts,amoffett11}","{19315,1548}","{5,4}","{1,2}",\N,12,Thorn Gulley,7,t,2,1600
