game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggPXVvQkM    ,2,7,2016-10-28 21:20:10,"{""Sean Mc"",skobasick}","{37163,173435}","{0,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_5-H5QgM    ,3,7,2016-10-28 12:20:17,"{""Ivo Imperator Rex"",Vigorishhh}","{175006,102244}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-LyswoM    ,3,7,2016-10-28 16:20:06,"{JohnWes1,cbushue}","{7561,177003}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoLXTvwoM    ,2,7,2016-10-28 18:59:43,"{theFATangel,""% buch1 %""}","{463,177491}","{0,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoKGaswsM    ,3,7,2016-10-28 10:57:37,"{ezk999,MasterMorgan}","{52636,177459}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoPu6oQkM    ,2,7,2016-10-28 20:26:48,"{pïdge,MasterMorgan}","{319,177459}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggO-GsAoM    ,3,7,2016-10-28 01:20:05,"{""C-Dog Enz"",dendenmarie}","{6950,7105}","{2,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoMzXoAkM    ,2,7,2016-10-28 10:01:04,"{1NSAN3..,Reynady}","{160541,177477}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwKjepQkM    ,2,7,2016-10-28 02:00:24,"{Brainbeats,""  Anywho  ""}","{161299,161262}","{0,0}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwL27tgoM    ,3,7,2016-10-28 22:26:37,"{""{SnakeRy}"",JP-Antares}","{175697,13654}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
