game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNqauwkM    ,3,7,2018-11-04 21:20:57,"{sixorhalfadozen,--<цукерман>--}","{177734,6312}","{4,4}","{3,1}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKTZrgkM    ,5,7,2018-11-04 06:39:31,"{uckfou,TheFletchMan,DavidTheUnready,""Tall Dark and Handsome""}","{14317,32354,188382,2468}","{1,2,2,2}","{2,3,2,1}",\N,5,Candy Core Mine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MjBjQgM    ,3,7,2018-11-04 23:29:35,"{iamkns,""~ mhysa of dragons ~""}","{22563,2913}","{2,3}","{3,1}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PCGvAkM    ,3,7,2018-11-04 23:37:22,"{JammyBagel,mcsegameguy99}","{188400,1613}","{3,3}","{4,3}",\N,9,Long Nine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP3B5AgM    ,3,7,2018-11-04 23:38:51,"{ellipsis73,meathings}","{25571,143450}","{2,1}","{4,4}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNSVkAkM    ,3,7,2018-11-04 23:45:34,"{Makalb18,Pauldiggy160}","{86148,188389}","{2,0}","{3,4}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MqCzAkM    ,3,7,2018-11-04 23:25:57,"{Al3,""arash fadavi""}","{3520,188732}","{3,2}","{3,3}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JzR5QkM    ,3,7,2018-11-04 23:09:52,"{Peacemkr28,tursiops86}","{185362,3856}","{3,3}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JzN9AoM    ,3,7,2018-11-04 23:27:53,"{BigFatPoohBear,FFBoat}","{61773,40560}","{3,3}","{3,3}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJGvnQsM    ,3,7,2018-11-04 22:51:08,"{Jemini.Jenn,ellipsis73}","{61195,25571}","{2,2}","{4,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKTPlwkM    ,3,7,2018-11-04 23:39:56,"{#gehirnschnecke,ChrisHively}","{1722,37057}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP3a5QoM    ,3,7,2018-11-04 23:01:37,"{stalenz,#benjan9}","{188024,50410}","{3,3}","{3,3}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPrS4goM    ,3,7,2018-11-04 23:02:29,"{Jemini.Jenn,therealuglyman}","{61195,187674}","{2,1}","{4,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOTfzAgM    ,3,7,2018-11-04 23:33:30,"{EvilPhysicist2,XTW1DGETX}","{182578,5658}","{3,3}","{2,4}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKCs1wgM    ,3,7,2018-11-04 22:52:59,"{NuclearAlmond,Makalb18}","{184963,86148}","{2,2}","{2,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NOI9ggM    ,3,7,2018-11-04 23:35:48,"{Mis2pelotas,zyvon17}","{188080,26976}","{3,3}","{3,2}",\N,13,Reaper,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMbU2AoM    ,3,7,2018-11-04 23:29:12,"{suprchargr77,Parafawks}","{28557,5468}","{3,2}","{3,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KqetgkM    ,3,7,2018-11-04 23:51:18,"{FFBoat,XTW1DGETX}","{40560,5658}","{3,3}","{3,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLva-AkM    ,2,7,2018-11-04 22:26:33,"{Pauldiggy160,kokopelli23}","{188389,14016}","{0,0}","{2,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMKQrAsM    ,3,7,2018-11-04 22:46:59,"{i_am_sparta,funke00}","{1169,30693}","{3,3}","{1,3}",\N,16,Sweet Tooth,26,t,2,1603
