game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8PYuQkM    ,3,7,2018-02-07 22:15:30,"{bigdaddysmokes420,TheCondimentKing}","{186241,133317}","{1,2}","{1,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5umtwoM    ,3,7,2018-02-07 10:38:08,"{[==sysop==],FeChef2}","{1627,171377}","{4,4}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4qMrgsM    ,3,7,2018-02-07 21:49:58,"{XlittlethumperX,Snorlaxian}","{186315,180821}","{1,1}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7KfrAoM    ,3,7,2018-02-07 18:48:51,"{waltvark,alextwothousandone}","{1529,87650}","{3,4}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-64qgkM    ,3,7,2018-02-07 01:36:05,"{cosh2000,Speler__1}","{37229,4361}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_DmrwoM    ,2,7,2018-02-07 16:11:25,"{TheCondimentKing,Zenruken}","{133317,186189}","{0,0}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5Tz_wkM    ,3,7,2018-02-07 17:05:01,"{.pfpro.,Speler__1}","{5022,4361}","{4,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj_LtpAoM    ,3,7,2018-02-07 01:49:24,"{LemoH4uK,.:VeGa:.}","{41974,18197}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4qQtwsM    ,2,7,2018-02-07 23:47:08,"{BreakYourNeck911,craters235}","{185377,185145}","{0,0}","{4,1}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7bcqgkM    ,3,7,2018-02-07 23:41:33,"{hansengary,""Ryan11 ""}","{39003,15233}","{3,3}","{2,4}",\N,14,Skull Duggery,13,t,2,1603
