game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-N7c9gsM    ,3,7,2024-02-06 23:29:29,"{""The Rob Meister"",""lloyd christma5""}","{5865,25169}","{3,3}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNbT6wkM    ,2,7,2024-02-06 23:29:29,"{Harvi121,""Cream Pie Four Twenty""}","{171680,65048}","{0,0}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLaY5woM    ,3,7,2024-02-06 23:01:45,"{""Big E Barnes"",jamapel22}","{4858,999}","{2,2}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhIL7qgkM    ,3,7,2024-02-06 22:59:00,"{TexasGooner,atm1072002}","{15633,12758}","{3,3}","{1,3}",\N,15,War Garden,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2P6erwkM    ,5,7,2024-02-06 22:33:43,"{WojoVaults,""Online espen"",SocialMiddya,Lerzin_}","{1716,2586,9237,2587}","{2,1,2,1}","{2,4,1,3}",\N,18,Mechanism,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhM_63gsM    ,3,7,2024-02-06 22:33:04,"{JGidman,ironbo99}","{1203,67358}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLbtoAkM    ,2,7,2024-02-06 22:11:40,"{kokopelli23,""Wisest Mamba 940""}","{14016,1811817}","{0,0}","{1,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOGBtwkM    ,3,7,2024-02-06 22:11:13,"{Jemini.Jenn,lanerlane}","{61195,198680}","{3,3}","{1,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNWGswsM    ,3,7,2024-02-06 21:12:50,"{Tipat34,Mrs.W!ck}","{23409,14170}","{3,3}","{3,3}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIrXsAkM    ,3,7,2024-02-06 21:05:00,"{""Bubbha Qi"",flogue-le}","{1811813,1339}","{4,4}","{4,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOSwtQoM    ,3,7,2024-02-06 20:42:54,"{sportssinco,laffingleigh}","{2045,14832}","{4,4}","{2,3}",\N,7,Peekaboo,165,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIrkjgoM    ,3,7,2024-02-06 20:03:35,"{DaCrow21,""Gentle Huge Rambler""}","{166695,30650}","{4,4}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKerqgkM    ,3,7,2024-02-06 19:50:02,"{Mrs.W!ck,Tipat34}","{14170,23409}","{3,3}","{3,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOK55wgM    ,3,7,2024-02-06 19:16:59,"{DaCrow21,saminskip}","{166695,19965}","{4,4}","{3,2}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Nf1vwkM    ,3,7,2024-02-06 19:12:56,"{michendo,saminskip}","{29842,19965}","{4,4}","{3,2}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-P7s6ggM    ,3,7,2024-02-06 19:08:20,"{""Bry4n 40"",monvells}","{6593,187250}","{3,3}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIqytwsM    ,2,7,2024-02-06 19:02:26,"{""% Palolem %"",HairballRemedy}","{190342,16491}","{0,0}","{3,4}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KTMlQgM    ,3,7,2024-02-06 18:48:44,"{atm1072002,monvells}","{12758,187250}","{3,3}","{1,2}",\N,7,Peekaboo,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LH_tgkM    ,3,7,2024-02-06 18:47:00,"{Mustang289,redleg16}","{36262,5565}","{3,3}","{3,2}",\N,7,Peekaboo,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIDKwwoM    ,3,7,2024-02-06 18:41:32,"{thcdoremi,CHODU.}","{176819,1811803}","{5,5}","{4,2}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNbT2wkM    ,3,7,2024-02-06 18:37:35,"{#benjan9,jamapel22}","{50410,999}","{3,2}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJHIuQsM    ,3,7,2024-02-06 18:29:31,"{""Sly Toad of Gigantic Marsh"",""Big E Barnes""}","{199576,4858}","{0,2}","{3,1}",\N,12,Thorn Gulley,4,t,2,1603
