game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_uKBtQsM    ,3,7,2015-08-22 08:19:09,"{tursiops86,""[~]Southern Cross[~]""}","{3856,37529}","{3,3}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4YelqwoM    ,3,7,2015-08-22 09:48:36,"{27imod,mmrod01}","{9794,38213}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwcygrgkM    ,3,7,2015-08-22 13:19:08,"{panya7,BigSteve}","{157011,76856}","{3,3}","{2,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwc7ssQoM    ,3,7,2015-08-22 18:19:27,"{game_taker,crusherking}","{1253,139109}","{5,5}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAodrTtgoM    ,3,7,2015-08-22 19:06:20,"{bcuster,Pozdro}","{2223,3938}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkbv1pQoM    ,3,7,2015-08-22 02:11:20,"{Scholardesign,humbleninja}","{34893,1797}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkeLX6goM    ,3,7,2015-08-22 16:36:26,"{vespersongs,""THE Hoggleg""}","{157503,102120}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkdyVsQoM    ,3,7,2015-08-22 17:43:24,"{jfeldma3,Tidders}","{152962,4264}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4eS49AgM    ,2,7,2015-08-22 00:32:02,"{SPUNG8OB,thebishop17}","{157464,157465}","{0,0}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkcHsqgkM    ,3,7,2015-08-22 01:28:53,"{JohnyA33,collinj14}","{33142,33742}","{4,4}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkaDloQkM    ,3,7,2015-08-22 22:40:28,"{Heartsie37,wabeeno}","{37447,26301}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4ZPEogkM    ,3,7,2015-08-22 02:10:50,"{cjrogers80,arisp1974}","{22493,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgbOssQoM    ,3,7,2015-08-22 23:19:10,"{hexidon,jjackson2064}","{4779,103297}","{2,2}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgdjbrwoM    ,3,7,2015-08-22 00:43:27,"{Packerplayas52,ajfbigal}","{71774,39372}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAof-ptAoM    ,3,7,2015-08-22 04:13:53,"{gertgeek,SimTycoon}","{5628,157333}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4cbUqwsM    ,3,7,2015-08-22 19:41:18,"{Loong19,cmss220}","{80911,134561}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAofbxtgkM    ,3,7,2015-08-22 11:00:42,"{OutwitterSupreme,kimchinabe}","{145729,18038}","{4,4}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkeSStgsM    ,3,7,2015-08-22 12:33:00,"{Kroberts96,Stands-24}","{60393,2717}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkav7ugsM    ,3,7,2015-08-22 15:12:59,"{doughstax,AndrewWK}","{366,155890}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoc_jvwkM    ,3,7,2015-08-22 03:34:46,"{cochelee,""~ BoZo420 ~""}","{156425,157124}","{1,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgb34lggM    ,3,7,2015-08-22 13:19:09,"{Mezz1975,Jukiic}","{87550,157104}","{0,1}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0ZH9ogoM    ,3,7,2015-08-22 21:18:09,"{daelin23,aNiemann}","{95779,157475}","{1,1}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4bOHqwsM    ,3,7,2015-08-22 17:40:19,"{""THE Hoggleg"",carlmlane}","{102120,157468}","{2,0}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgbnxrAoM    ,3,7,2015-08-22 18:19:29,"{""pebkac error"",LazyPlatypus}","{64640,156672}","{3,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkZmwsAoM    ,3,7,2015-08-22 23:51:32,"{XxmohoxX,kimchinabe}","{37617,18038}","{3,4}","{1,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4c7YrgkM    ,2,7,2015-08-22 11:39:24,"{""Gun Metal 7"",""Sean Mc""}","{156894,37163}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAod_98wgM    ,3,7,2015-08-22 18:04:06,"{Kroberts96,LegoGrum}","{60393,157509}","{2,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwYKQ5woM    ,3,7,2015-08-22 10:19:49,"{Cachet..DuMonay,1Ricky_Dee1}","{89491,33306}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0bSVqwkM    ,3,7,2015-08-22 21:03:40,"{KarinaGaz,pburbach.shs}","{152662,155202}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
