game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlcjHvgsM    ,3,6,2014-10-23 00:27:51,"{schlagdawg,""Iron Grash""}","{38344,4981}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhcmp9QsM    ,3,6,2014-10-23 16:54:29,"{!MyLea!,""Sonja Drexler""}","{1222,1276}","{4,3}","{2,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlar_kwkM    ,3,6,2014-10-23 18:15:58,"{KittenDJ,wwnebb}","{57350,65291}","{2,2}","{2,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlZT7_QkM    ,2,6,2014-10-23 19:45:50,"{cleopuss:-),m3f355}","{66346,66095}","{0,0}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1faG4QgM    ,2,6,2014-10-23 16:57:40,"{rracer2,sickboy008}","{7626,58242}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxfGK9gsM    ,3,6,2014-10-23 04:59:14,"{ZagxR,trish_i11}","{34473,64709}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1Zv3_woM    ,3,6,2014-10-23 05:26:10,"{""Kapow 98"",Harikye}","{25612,58279}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxeq8tQsM    ,3,6,2014-10-23 03:38:54,"{Tidders,Biglittleguy}","{4264,2601}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApenktgoM    ,3,6,2014-10-23 18:55:40,"{arisp1974,human_50}","{15063,39669}","{3,3}","{3,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApbmL9AoM    ,3,6,2014-10-23 12:16:04,"{Goldenbawz,XSouledOutX}","{4440,5765}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApfn4ggsM    ,2,6,2014-10-23 20:59:05,"{""Pita Zu"",""Kuroi Chin""}","{40273,40098}","{0,0}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlZO1qQsM    ,3,6,2014-10-23 11:13:15,"{cupcakenofillin,bevens42}","{26341,5317}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAldWdoQsM    ,3,6,2014-10-23 23:49:54,"{Razerhack,Zomu22}","{6185,20335}","{2,2}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1ae9tAoM    ,3,6,2014-10-23 15:04:16,"{snafgarp,Ryancu113n}","{1578,30755}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAleWEvgsM    ,3,6,2014-10-23 09:59:04,"{""--Tbone 24--"",__.SlickRick.__}","{64900,66263}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1ezZqwoM    ,3,6,2014-10-23 09:55:27,"{""27 Pastore"",J*Swizzy}","{1489,54000}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApYOsgwoM    ,3,6,2014-10-23 22:31:39,"{RA1NEY,seaneil}","{65274,64819}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-f3IuwkM    ,3,6,2014-10-23 14:34:32,"{Duhduhhh5,flogue-le}","{51049,1339}","{4,4}","{2,3}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlbrM9woM    ,3,6,2014-10-23 15:45:49,"{hellyax,Fenneir}","{65706,65415}","{3,2}","{2,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApd_z8wgM    ,2,6,2014-10-23 14:58:55,"{""Feeed Meee :D"",""( Ghost 20 )""}","{31525,66675}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApajkxAgM    ,3,6,2014-10-23 19:49:57,"{g1ddy25,nyakasgoods}","{3233,39809}","{3,2}","{4,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlbSt-AoM    ,3,6,2014-10-23 22:43:40,"{""Thai Christian"",neonturbo05}","{25933,2884}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5fHB5goM    ,3,6,2014-10-23 07:32:54,"{tduth1,tigiwigi}","{41027,173}","{4,4}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAldmT5wgM    ,3,6,2014-10-23 23:37:27,"{P-FLY49,seconllts}","{20553,2721}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlZrhqAkM    ,3,6,2014-10-23 00:57:14,"{slowmike925,wwnebb}","{724,65291}","{2,2}","{4,1}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1fLvuwkM    ,3,6,2014-10-23 22:42:12,"{Shawnsil89,""gray jimmy""}","{39237,54926}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5fvTpQoM    ,3,6,2014-10-23 23:59:43,"{gomemphistigers,""Packerpunishers 12""}","{1748,50030}","{3,3}","{3,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1ePe8AkM    ,3,6,2014-10-23 23:46:59,"{lstahley3,""(Air )""}","{64226,66408}","{1,1}","{3,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5eztzwoM    ,3,6,2014-10-23 23:52:01,"{dacm,criedelipad}","{20028,14455}","{3,3}","{4,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1bKZqAoM    ,3,6,2014-10-23 23:54:26,"{bigmonkeynads,klyth}","{41628,41049}","{4,3}","{2,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Ym26QoM    ,3,6,2014-10-23 23:47:14,"{michendo,""Lord of Gifts""}","{29842,20574}","{3,3}","{3,4}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApdWG4AgM    ,3,6,2014-10-23 23:51:18,"{U^_^J,Spyguy302}","{60889,66701}","{1,0}","{3,3}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cjZpAkM    ,3,6,2014-10-23 23:36:20,"{""Zauberspruch Bann"",""Steve 506""}","{63417,8123}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5fPm9ggM    ,3,6,2014-10-23 23:28:58,"{""Packerpunishers 12"",""Lord of Gifts""}","{50030,20574}","{3,3}","{2,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1YjIqwkM    ,3,6,2014-10-23 23:42:59,"{silentshdw13,RVxLiveR}","{66616,63406}","{2,2}","{1,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtdiShQkM    ,3,6,2014-10-23 23:29:07,"{5u7ch,michendo}","{24428,29842}","{3,3}","{4,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cb4_QkM    ,2,6,2014-10-23 23:40:22,"{Ryzuma,Dohakickflip}","{641,66700}","{0,0}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApdjzhwsM    ,3,6,2014-10-23 23:40:52,"{""the.green.ranger 420"",protseesgal}","{63068,39664}","{3,3}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlaqNwwgM    ,3,6,2014-10-23 23:36:27,"{DirtyMike911,BryanMc777}","{46760,64142}","{3,3}","{1,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApc2l5wsM    ,3,6,2014-10-23 23:33:31,"{ty085,V-Slice11}","{12892,39436}","{3,3}","{3,2}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5avZuQgM    ,3,6,2014-10-23 23:45:25,"{""I Came In Like A WreckingBall"",macsoccer8}","{38859,19627}","{4,4}","{2,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAldmPtgkM    ,3,6,2014-10-23 23:27:05,"{""Prof. Chicken"",Sntrrck}","{959,40004}","{3,3}","{1,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1Za0ugkM    ,3,6,2014-10-23 23:44:38,"{blauentag,chiefadam}","{182,9964}","{4,3}","{2,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApaOatAsM    ,3,6,2014-10-23 23:37:52,"{collinj14,Grack1985}","{33742,37369}","{4,4}","{2,4}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxaXZgwoM    ,2,6,2014-10-23 23:45:11,"{xerozen,-PasswordisTaco-}","{2765,49327}","{0,0}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cOltQoM    ,2,6,2014-10-23 23:39:29,"{Rebeccap127,EvanAlmighty1421}","{65670,65776}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxdvX6wkM    ,3,6,2014-10-23 23:27:31,"{[Rmac76],brianpf28}","{39560,40316}","{3,3}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5fe2rAsM    ,3,6,2014-10-23 23:32:57,"{5u7ch,""Thai Christian""}","{24428,25933}","{3,3}","{4,2}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxc7HjQoM    ,2,6,2014-10-23 23:30:38,"{theman309,_reagannn____}","{66285,31921}","{0,0}","{3,4}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1capqgkM    ,3,6,2014-10-23 23:41:51,"{""Dr Gamer1234"",saraheyes}","{55348,39557}","{2,2}","{2,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApd6HnAoM    ,2,6,2014-10-23 23:32:57,"{""{HOODLUM}"",""{TATTII}""}","{39534,38300}","{0,0}","{2,2}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1fnghwgM    ,3,6,2014-10-23 23:31:31,"{janohill,""I Came In Like A WreckingBall""}","{1975,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cSotAoM    ,3,6,2014-10-23 23:25:07,"{Beeans27,""Spook Lite""}","{17020,37315}","{3,3}","{3,4}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlbG59woM    ,2,6,2014-10-23 23:28:43,"{jesssandiego,kohnan}","{66181,38950}","{0,0}","{3,4}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cGDpQoM    ,3,6,2014-10-23 23:38:34,"{brianpf28,Er0k1414}","{40316,22302}","{3,4}","{2,2}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhY-24wsM    ,3,6,2014-10-23 23:40:09,"{""ryan sals"",bcuster}","{26838,2223}","{3,3}","{1,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlcf-7AgM    ,3,6,2014-10-23 23:28:38,"{JuliusKG,nclick}","{18025,66641}","{3,3}","{3,1}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxYzA4wgM    ,3,6,2014-10-23 23:41:17,"{""Thai Christian"",winning#1}","{25933,1687}","{3,3}","{2,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-fvxvAkM    ,5,6,2014-10-23 23:34:41,"{-.DuMontster.-,?(Birdo)?,itsgotime99,G3ntleB3ast}","{26987,53729,29992,38978}","{4,4,4,4}","{2,4,3,3}",\N,18,Mechanism,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApbHd0AgM    ,3,6,2014-10-23 22:46:49,"{leswilliamson,""Norrie 55""}","{57543,65304}","{3,3}","{1,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1bLS4AgM    ,2,6,2014-10-23 23:19:02,"{JustKingdom1257,""( Kevin 49 )""}","{64825,66391}","{0,0}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cGXtAkM    ,3,6,2014-10-23 23:02:36,"{brianpf28,TDmaster1234}","{40316,22059}","{3,3}","{1,1}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAld-mpQsM    ,3,6,2014-10-23 22:40:11,"{[Rmac76],captain_jiggles}","{39560,12510}","{3,3}","{3,2}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cfBjwoM    ,3,6,2014-10-23 22:50:28,"{Livinston,nclick}","{58679,66641}","{3,3}","{1,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5aWMmQsM    ,3,6,2014-10-23 22:35:49,"{Zukobiaa,LincolnZombie}","{952,66541}","{3,3}","{3,2}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5dymowoM    ,3,6,2014-10-23 23:03:53,"{kohnan,""Tab H2Oman""}","{38950,37014}","{4,4}","{2,3}",\N,7,Peekaboo,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5dmU8AoM    ,3,6,2014-10-23 22:49:42,"{""Zauberspruch Bann"",_chrstphrphuong}","{63417,61627}","{3,3}","{2,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5cqkjQkM    ,3,6,2014-10-23 22:33:10,"{NewAmbsterdam,""Prof. Chicken""}","{25290,959}","{3,3}","{4,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cSojAsM    ,2,6,2014-10-23 23:03:22,"{Ryzuma,Dohakickflip}","{641,66700}","{0,0}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1Y7OvAsM    ,3,6,2014-10-23 22:36:55,"{""dirk the dreary"",ipx_noob}","{34183,66073}","{2,2}","{3,1}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlb2iogsM    ,3,6,2014-10-23 22:43:54,"{Brent41588,LogicalOctopus}","{41511,65667}","{2,2}","{3,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhbOiyQoM    ,3,6,2014-10-23 22:53:44,"{scottmcleod,jvenoza}","{64152,63380}","{1,0}","{3,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1fuR4AgM    ,3,6,2014-10-23 22:48:20,"{""Steve 506"",_chrstphrphuong}","{8123,61627}","{3,3}","{1,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApb-ipgsM    ,3,6,2014-10-23 22:53:05,"{sickboy_76au,5u7ch}","{1802,24428}","{3,3}","{3,4}",\N,6,Sweetie Plains,114,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApa3CoAkM    ,3,6,2014-10-23 23:12:09,"{""infant sabotage"",LogicalOctopus}","{40737,65667}","{2,2}","{3,1}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cbd-wsM    ,3,6,2014-10-23 22:41:00,"{Jaaax18,""Spook Lite""}","{66413,37315}","{3,3}","{1,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5aaX9QgM    ,3,6,2014-10-23 23:10:06,"{Zomu22,chuckd1104}","{20335,40701}","{2,2}","{3,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cSR8wgM    ,3,6,2014-10-23 22:38:44,"{macsoccer8,""I Came In Like A WreckingBall""}","{19627,38859}","{4,4}","{3,2}",\N,6,Sweetie Plains,24,t,2,1603
