game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwa_ArAoM    ,3,7,2017-06-24 04:49:35,"{""Oreo's Dad"",TheFla$h}","{4652,21767}","{3,3}","{1,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYCmswkM    ,3,7,2017-06-24 01:23:12,"{TDmaster1234,""x Agri x""}","{22059,173173}","{4,3}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_qOKtgoM    ,3,7,2017-06-24 11:26:17,"{LizReznor,""Extreme Thing""}","{60113,6796}","{3,3}","{3,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgocTvuQkM    ,3,7,2017-06-24 18:11:45,"{mcsegameguy99,Peacemkr28}","{1613,173160}","{3,3}","{2,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggZu7swkM    ,3,7,2017-06-24 19:12:59,"{""Bad Herr Day"",(OnionKnight)}","{1091,37449}","{5,5}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwfivvwoM    ,3,7,2017-06-24 19:46:08,"{SunburstGuru,Rdogx78}","{182506,164928}","{3,3}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwf778woM    ,3,7,2017-06-24 22:23:29,"{GoHawks920,Lordben752}","{182606,66821}","{0,2}","{1,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbeargoM    ,2,7,2017-06-24 13:46:35,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwdyNswkM    ,2,7,2017-06-24 14:46:11,"{""mayor roy"",LoopyPoodle2381}","{38795,182612}","{0,0}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwcu_tgoM    ,3,7,2017-06-24 23:57:58,"{Jacksontc91,Laborious}","{160945,148793}","{3,3}","{2,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoaORuAkM    ,2,7,2017-06-24 23:27:41,"{ZuZim,Jazzay3856}","{182622,160971}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYOrsQsM    ,3,7,2017-06-24 23:23:31,"{ElGatoRisón16,Jjsksu26}","{147985,180520}","{2,2}","{2,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggc3FuwkM    ,3,7,2017-06-24 23:30:03,"{ugastrauss,Ce8o}","{160661,6169}","{3,3}","{3,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofbQrQkM    ,2,7,2017-06-24 23:08:48,"{anb75,jzbohrzy}","{182499,10172}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
