game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMK6gAoM    ,3,7,2019-02-06 03:02:57,"{""Necrotic Soul"",jdunn8771}","{178491,15977}","{3,3}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6PimvQkM    ,3,7,2019-02-06 00:33:40,"{p00lroom,vincenzo3141}","{189737,5866}","{1,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPmjrAoM    ,5,7,2019-02-06 08:26:01,"{fhavko,"" Hengist "",Shavko,77tb77}","{3104,2649,187077,3106}","{2,3,2,3}","{3,2,2,3}",\N,8,Blitz Beach,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiI2H5QgM    ,3,7,2019-02-06 21:54:52,"{Titan11191,panya7}","{162967,157011}","{3,3}","{4,4}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJTYgQoM    ,3,7,2019-02-06 15:48:25,"{tank5613,Terry362}","{185446,7679}","{2,2}","{3,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPTu9AsM    ,3,7,2019-02-06 15:44:37,"{Terry362,Glen_Loki}","{7679,27661}","{2,3}","{3,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMXnpQkM    ,3,7,2019-02-06 09:16:41,"{.pfpro.,horcheka}","{5022,176204}","{4,4}","{3,3}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8K2otAoM    ,5,7,2019-02-06 21:44:01,"{Jackc53,-=Didou=-,Bullfreg2,cdrominic}","{65590,179101,188990,5542}","{1,1,1,1}","{2,1,3,2}",\N,17,Sugar Rock,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiM30rQsM    ,3,7,2019-02-06 22:14:14,"{Iz.Beachy,hansengary}","{188282,39003}","{3,3}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKi7_QkM    ,3,7,2019-02-06 21:44:06,"{viper-ecp,bakos97}","{167956,6742}","{3,3}","{3,1}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJbDtAoM    ,3,7,2019-02-06 22:05:07,"{adobs808,FAJAPAJA}","{189345,7576}","{3,2}","{3,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPbMtQsM    ,2,7,2019-02-06 21:31:54,"{""Jeff Is A G(:"",Bojangles2015}","{72416,128970}","{0,0}","{1,4}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ2J-AgM    ,3,7,2019-02-06 22:50:44,"{horcheka,ICameInLikeAWreckingBall}","{176204,38859}","{4,4}","{3,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Onw7goM    ,3,7,2019-02-06 21:37:34,"{""Jeff Is A G(:"",-joejohn22-}","{72416,7901}","{3,3}","{3,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMGlrgsM    ,3,7,2019-02-06 23:33:32,"{JUDOBABYPSL,vincenzo3141}","{189275,5866}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyN3K4wsM    ,3,7,2019-02-06 23:42:22,"{pvmarcos,bakos97}","{164417,6742}","{3,3}","{4,1}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPu5swoM    ,3,7,2019-02-06 21:21:57,"{Nickillicit,Humair5945}","{185357,179977}","{4,4}","{2,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKL4pQoM    ,3,7,2019-02-06 21:56:25,"{ICameInLikeAWreckingBall,drew549}","{38859,16308}","{4,4}","{2,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPajugoM    ,3,7,2019-02-06 22:46:37,"{""Mike Pickle"",FFBoat}","{38858,40560}","{3,3}","{4,3}",\N,13,Reaper,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOWbhAgM    ,3,7,2019-02-06 23:46:33,"{suprchargr77,classicxl}","{28557,74690}","{2,2}","{3,1}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM6KpgkM    ,3,7,2019-02-06 22:24:02,"{Hooydonck,Droperidol.}","{149099,52174}","{4,4}","{2,4}",\N,7,Peekaboo,124,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOSypgsM    ,3,7,2019-02-06 22:42:35,"{funnyducklings,""OGRE MkV""}","{159455,93}","{3,3}","{3,2}",\N,6,Sweetie Plains,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOKQqwoM    ,2,7,2019-02-06 21:20:15,"{G3ntleB3ast,Bojangles2015}","{38978,128970}","{0,0}","{1,4}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPbMtQkM    ,3,7,2019-02-06 21:09:25,"{""Jeff Is A G(:"",TheCondimentKing}","{72416,133317}","{3,3}","{4,1}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMKfhAgM    ,3,7,2019-02-06 22:24:41,"{""Whitney Rules"",Iz.Beachy}","{40326,188282}","{3,3}","{1,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO2QiwsM    ,2,7,2019-02-06 22:25:15,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPWAqwsM    ,3,7,2019-02-06 22:12:55,"{JMoney1MM,KingDiv74}","{184160,189047}","{4,4}","{3,3}",\N,9,Long Nine,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMfq6AgM    ,2,7,2019-02-06 21:43:12,"{cavazin,devarksman}","{51099,189350}","{0,0}","{2,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNXf8QoM    ,3,7,2019-02-06 23:06:40,"{vincenzo3141,TheGreatTiki}","{5866,9454}","{3,3}","{1,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIy_vgkM    ,3,7,2019-02-06 21:58:12,"{ellipsis73,Jemini.Jenn}","{25571,61195}","{2,2}","{2,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPu5swkM    ,3,7,2019-02-06 23:36:40,"{!-_Goddess_-!,hansvonhammerGrublin}","{173640,189612}","{2,1}","{3,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Kvs8AgM    ,3,7,2019-02-06 21:38:41,"{Bojangles2015,alextwothousandone}","{128970,87650}","{3,3}","{4,2}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPXztwoM    ,3,7,2019-02-06 20:33:29,"{==b-zed==,jjason03}","{189798,22333}","{0,1}","{3,3}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNb6sgoM    ,3,7,2019-02-06 21:02:14,"{-joejohn22-,bettinanyc}","{7901,16684}","{3,3}","{2,4}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIectwsM    ,3,7,2019-02-06 19:17:07,"{ThumbSquirrel,!-_Goddess_-!}","{8609,173640}","{1,2}","{1,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IvI-QkM    ,3,7,2019-02-06 18:36:46,"{DarKnightVIII,Glen_Loki}","{34822,27661}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMzO6AkM    ,3,7,2019-02-06 20:31:18,"{pvmarcos,DanyElIvan}","{164417,77469}","{3,3}","{1,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6KnntwoM    ,3,7,2019-02-06 18:01:17,"{""Hugo Asbach"",""OGRE MkV""}","{155835,93}","{3,3}","{2,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyK-e_AkM    ,3,7,2019-02-06 19:22:21,"{frosty6731,Trump=treason?}","{17458,188532}","{5,5}","{3,3}",\N,16,Sweet Tooth,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JC06AkM    ,3,7,2019-02-06 19:09:03,"{""Comander Dady"",Tidders}","{22789,4264}","{3,3}","{3,3}",\N,10,Sharkfood Island,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO_cpwsM    ,3,7,2019-02-06 19:46:06,"{johnnyblittle,PatchHoliday}","{27447,39081}","{3,3}","{2,1}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO_cpwkM    ,2,7,2019-02-06 19:50:37,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{3,4}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Kvw4QkM    ,3,7,2019-02-06 20:49:44,"{-joejohn22-,chuletaspernil}","{7901,157980}","{3,3}","{2,3}",\N,9,Long Nine,23,t,1,1603
