game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqysrwsM    ,3,7,2019-10-25 10:08:04,"{GergzLucky7,WinningLeopard84222}","{164200,187032}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuuoyQoM    ,3,7,2019-10-25 15:11:12,"{Dakotakid33,""Hugo Asbach""}","{191417,155835}","{3,3}","{4,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pGvtgsM    ,3,7,2019-10-25 02:20:49,"{Gonkalin,""Buford Turnipseed""}","{190898,185412}","{3,3}","{2,3}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsaUmwkM    ,3,7,2019-10-25 21:25:35,"{RunnerRHF3,Jakodemus}","{20051,189123}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrHWqQoM    ,3,7,2019-10-25 23:45:37,"{""i am todd"",Partofthesolution}","{4198,136699}","{3,3}","{4,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQho-tvAoM    ,3,7,2019-10-25 22:29:35,"{Rickincanton,uckfou}","{15485,14317}","{3,3}","{1,2}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurqBuQoM    ,3,7,2019-10-25 22:22:30,"{BoolSacks,EthanIsTheMan}","{151939,80838}","{3,3}","{1,4}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2v3uzgsM    ,3,7,2019-10-25 23:28:00,"{DavidVdW7,Jemini.Jenn}","{37900,61195}","{3,3}","{3,1}",\N,10,Sharkfood Island,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsCG2woM    ,3,7,2019-10-25 23:03:27,"{ness839,petcopadre}","{21193,18571}","{3,3}","{4,1}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusWknAkM    ,3,7,2019-10-25 22:22:30,"{BoolSacks,asithinkiams}","{151939,158277}","{3,3}","{3,3}",\N,6,Sweetie Plains,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpTK9ggM    ,3,7,2019-10-25 22:39:51,"{Droperidol.,Soccermac8}","{52174,181172}","{4,4}","{2,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQht2m9AoM    ,3,7,2019-10-25 22:32:26,"{Uconn1029,Punkereaux}","{34361,22856}","{1,1}","{3,4}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsaU2wsM    ,3,7,2019-10-25 23:59:15,"{JohnD2ees,myninja527}","{37361,890}","{3,3}","{1,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupyzvwsM    ,3,7,2019-10-25 23:16:10,"{thorpatrickanderson,JohnD2ees}","{130613,37361}","{3,3}","{2,1}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2t2qkAsM    ,3,7,2019-10-25 22:22:45,"{-GUDEN-,Soccermac8}","{26932,181172}","{4,4}","{4,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2p-y2wkM    ,3,7,2019-10-25 19:24:19,"{thorpatrickanderson,""Hugo Asbach""}","{130613,155835}","{3,3}","{2,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoax7QgM    ,3,7,2019-10-25 22:22:27,"{EthanIsTheMan,""lloyd christma5""}","{80838,25169}","{3,3}","{4,3}",\N,9,Long Nine,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtGBzggM    ,3,7,2019-10-25 19:48:46,"{""Big E Barnes"",SohamPriyo18}","{4858,191202}","{3,2}","{1,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmt_QowoM    ,3,7,2019-10-25 22:22:23,"{somcalmetim,alcalata31}","{189847,153940}","{3,3}","{3,3}",\N,7,Peekaboo,86,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtzX1AgM    ,3,7,2019-10-25 19:10:30,"{ferrysanjaya,Siddhartman2021}","{191314,157574}","{3,3}","{3,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQht2bowkM    ,3,7,2019-10-25 18:51:18,"{ICameInLikeAWreckingBall,horcheka}","{38859,176204}","{4,4}","{2,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2p-uxggM    ,3,7,2019-10-25 19:06:19,"{mavritanos,WakandaMan}","{12944,180124}","{3,3}","{3,2}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoCj9QgM    ,3,7,2019-10-25 19:50:46,"{Ubiquemuzik,VictoriousVick23}","{3903,182705}","{3,3}","{2,3}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuuoiQoM    ,3,7,2019-10-25 21:24:45,"{Jakodemus,RunnerRHF3}","{189123,20051}","{3,3}","{3,2}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2r3b6ggM    ,3,7,2019-10-25 21:19:49,"{Jemini.Jenn,kokopelli23}","{61195,14016}","{3,3}","{1,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pON7woM    ,2,7,2019-10-25 21:19:44,"{AerialAccent11,HosannahB}","{191582,70781}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuuXmgoM    ,3,7,2019-10-25 22:11:05,"{.J_Truth,arco-san}","{190912,29259}","{3,3}","{1,1}",\N,10,Sharkfood Island,10,t,1,1603
