game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotW3uAoM    ,2,7,2019-04-17 04:20:02,"{EmeraldClown37140,rhys420}","{190039,176243}","{0,0}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuHzqgkM    ,2,7,2019-04-17 21:48:08,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{2,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpjCrwsM    ,3,7,2019-04-17 17:35:39,"{""Big E Barnes"",EerieApparition63591}","{4858,188801}","{2,2}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sbjtwoM    ,2,7,2019-04-17 15:45:46,"{Fufu~fren,DareBear546}","{189470,190237}","{0,0}","{1,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qrQogoM    ,3,7,2019-04-17 09:59:28,"{percyorb,bcuster}","{6417,2223}","{3,3}","{1,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuHMrAsM    ,2,7,2019-04-17 09:44:48,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,2}",\N,4,Glitch,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vjPtgkM    ,3,7,2019-04-17 17:06:51,"{rizwanK99,""ErinLeigh 211""}","{190170,22080}","{3,3}","{2,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrKY9AoM    ,3,7,2019-04-17 17:17:05,"{jimmytaylor1,rizwanK99}","{74819,190170}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopf9tgsM    ,3,7,2019-04-17 17:05:08,"{""el flea55"",""Trunk Music""}","{39493,23071}","{3,3}","{2,1}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoDtoAoM    ,3,7,2019-04-17 17:33:36,"{EerieApparition63591,""Big E Barnes""}","{188801,4858}","{2,2}","{3,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ovOsQsM    ,3,7,2019-04-17 16:31:00,"{lookout4that,whitboup}","{160273,183523}","{3,3}","{4,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqqTrAkM    ,3,7,2019-04-17 17:26:49,"{EvadeYourFate,""Waldo Yzquie""}","{160413,187716}","{3,2}","{2,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuDkoQoM    ,3,7,2019-04-17 17:14:21,"{""ErinLeigh 211"",rizwanK99}","{22080,190170}","{3,3}","{1,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuHM7AoM    ,3,7,2019-04-17 17:07:54,"{Ramme45,jaydat86}","{9273,38555}","{4,4}","{3,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0piO7AkM    ,3,7,2019-04-17 18:44:38,"{""Extreme Thing"",viper-ecp}","{6796,167956}","{3,3}","{3,3}",\N,10,Sharkfood Island,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qqvrgsM    ,2,7,2019-04-17 17:33:38,"{Dyana2189,G3ntleB3ast}","{187705,38978}","{0,0}","{3,4}",\N,10,Sharkfood Island,86,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vilugkM    ,3,7,2019-04-17 17:00:59,"{cHeek-iN,pianomanty}","{190241,190254}","{0,1}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
