game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvzC7QsM    ,3,7,2020-03-09 21:01:44,"{saminskip,*.melo85.*}","{19965,4387}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtt7KxgoM    ,3,7,2020-03-09 06:37:43,"{WitSass,surabijo}","{69649,188789}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqCU9QoM    ,3,7,2020-03-09 22:28:06,"{""Extreme Thing"",""Forester from Owl Realm""}","{6796,30269}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vywoAkM    ,3,7,2020-03-09 17:42:59,"{bcuster,Greenwiper}","{2223,192248}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsfaoQkM    ,3,7,2020-03-09 14:45:09,"{Iz.Beachy,littletimebomb}","{188282,71315}","{3,3}","{1,1}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpbH7QsM    ,3,7,2020-03-09 03:18:37,"{cdavidwills,saminskip}","{39691,19965}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vywkAgM    ,3,7,2020-03-09 20:24:06,"{niwlehn,DaCrow21}","{135900,166695}","{4,4}","{4,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rHlwQoM    ,3,7,2020-03-09 20:07:46,"{niwlehn,DaCrow21}","{135900,166695}","{4,4}","{4,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvaI6QsM    ,3,7,2020-03-09 21:58:20,"{viper-ecp,redleg16}","{167956,5565}","{3,3}","{3,2}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qjq7AkM    ,3,7,2020-03-09 23:48:20,"{GeneralFoss,""Necrotic Soul""}","{22705,178491}","{3,3}","{1,4}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1v-IuQoM    ,3,7,2020-03-09 23:06:58,"{Jemini.Jenn,gwenfromtdi}","{61195,33289}","{3,3}","{4,4}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtryMvwsM    ,3,7,2020-03-09 23:19:41,"{d00mWhistle9000,Berizelt}","{148096,192496}","{2,0}","{3,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qPrqgoM    ,3,7,2020-03-09 22:41:49,"{JohnD2ees,blackdiamond653}","{37361,6884}","{3,3}","{1,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtq2j5wgM    ,3,7,2020-03-09 23:10:08,"{.-DuMontster-.,surabijo}","{37625,188789}","{4,4}","{3,2}",\N,9,Long Nine,24,t,1,1603
