game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_6rg9AgM    ,3,7,2016-10-19 06:06:16,"{DodgerMike32,kane676}","{173153,177160}","{2,0}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv-3ntAoM    ,3,7,2016-10-19 03:07:29,"{->tenten<-,""Captain Unbelievably Awesome""}","{39251,174006}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn4fZvwkM    ,2,7,2016-10-19 14:30:53,"{acameronp,""This guy always""}","{924,63032}","{0,0}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_86SsgoM    ,3,7,2016-10-19 18:46:57,"{myninja527,Tipat34}","{890,23409}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr-rn_goM    ,2,7,2016-10-19 16:03:05,"{draZzledaZzle,Mistykninja}","{28312,42959}","{0,0}","{4,2}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-KAvQoM    ,3,7,2016-10-19 07:56:01,"{:Redbeard7:,""Kid Midnight""}","{38328,6705}","{3,3}","{2,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv5b1pQoM    ,3,7,2016-10-19 00:11:51,"{dubledees69,winning#1}","{4431,1687}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-iVrgoM    ,3,7,2016-10-19 12:21:40,"{Robdog99,Yourgod}","{50266,175525}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv__ZvgkM    ,3,7,2016-10-19 15:39:32,"{tp.!!,DodgerMike32}","{158991,173153}","{2,2}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg38mJrQoM    ,3,7,2016-10-19 10:11:20,"{Sheanry,Jemini.Jenn}","{72732,61195}","{1,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv-XvsQoM    ,2,7,2016-10-19 16:47:45,"{Mabus76,twitch6919}","{174021,174029}","{0,0}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv4f-5wgM    ,3,7,2016-10-19 19:39:55,"{SwampKönig,:GHOSTBEAR:}","{176706,173800}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_5DTsQoM    ,3,7,2016-10-19 18:02:12,"{""Wicked Chile"",SwampKönig}","{12811,176706}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3-DhuwoM    ,2,7,2016-10-19 02:20:16,"{al-anders,acameronp}","{168469,924}","{0,0}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3-qLuAoM    ,3,7,2016-10-19 23:14:56,"{JohnD2ees,arisp1974}","{37361,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv_fwvQkM    ,3,7,2016-10-19 23:46:53,"{""Spike99 :)"",""Comander Dady""}","{176312,22789}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
