game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhePt8wkM    ,5,7,2021-01-28 22:55:26,"{!Defenestrator!,Jsantooooooooooooooooooooooooo,mcsegameguy99,JLQS17}","{1632072,38771,1613,195017}","{3,0,3,0}","{2,2,1,3}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdLvuAkM    ,3,7,2021-01-28 21:46:06,"{jasonrubino,Areosity}","{105068,194898}","{3,3}","{2,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZbpugoM    ,3,7,2021-01-28 21:44:36,"{""Jesus christ is awesome"",""I PhishPhace I""}","{28351,27706}","{3,3}","{3,2}",\N,12,Thorn Gulley,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YmRmQsM    ,3,7,2021-01-28 21:42:35,"{redleg16,Areosity}","{5565,194898}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYm7ygoM    ,3,7,2021-01-28 20:01:12,"{""~*Snake Plissken*~"",CealzB}","{178491,3535}","{3,3}","{3,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-amh9goM    ,3,7,2021-01-28 19:51:00,"{bcuster,evan.adams5}","{2223,21175}","{3,3}","{3,4}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfTEmwkM    ,3,7,2021-01-28 19:49:47,"{""Big E Barnes"",Sirexp}","{4858,171133}","{3,3}","{1,4}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcOKvQkM    ,3,7,2021-01-28 18:06:18,"{Ain1986,""mr mingus mingus""}","{4347,23854}","{3,3}","{3,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbSr4woM    ,3,7,2021-01-28 18:02:28,"{Soccermac8,surabijo}","{181172,188789}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZOuiwgM    ,5,7,2021-01-28 17:53:56,"{""LETS KILL LEROY"",DESSSSSSSSSSSSS,""( Kopperhead )"",Drakenixus}","{16195,168819,148509,193665}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucW6lQsM    ,5,7,2021-01-28 17:08:36,"{Taerigi,MaHeSos,echoron,""Holy R0ll3r""}","{177948,1631992,177949,43436}","{5,2,5,2}","{2,3,3,2}",\N,8,Blitz Beach,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ayo-goM    ,3,7,2021-01-28 16:46:27,"{UnhingedRover343,Bridgeburner81851}","{194870,194964}","{1,1}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYmtowkM    ,3,7,2021-01-28 16:46:22,"{""Mo db9"",""Maic Mattis""}","{195039,195067}","{1,0}","{1,3}",\N,4,Glitch,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeahlQoM    ,3,7,2021-01-28 16:46:22,"{""Tania Geo"",ToadBelly87}","{35728,193851}","{1,1}","{3,3}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYnmgwgM    ,3,7,2021-01-28 16:43:25,"{JLQS17,saminskip}","{195017,19965}","{4,4}","{3,2}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZzD0wgM    ,3,7,2021-01-28 14:59:29,"{mavritanos,kingseh}","{12944,36685}","{4,4}","{3,3}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfL0hggM    ,3,7,2021-01-28 14:58:22,"{CealzB,x-ille-x}","{3535,194861}","{3,3}","{3,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dX92AkM    ,3,7,2021-01-28 14:55:58,"{sportssinco,kingseh}","{2045,36685}","{4,4}","{2,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfHPuAoM    ,3,7,2021-01-28 14:53:25,"{""I PhishPhace I"",BigBenzTheory}","{27706,38143}","{3,3}","{2,3}",\N,16,Sweet Tooth,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY-37QoM    ,3,7,2021-01-28 13:03:56,"{DrNics,hexidon}","{5591,4779}","{3,3}","{1,3}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhe_LvQoM    ,3,7,2021-01-28 13:00:53,"{kvothian1,OrangeCardinal73321}","{195062,194971}","{0,1}","{3,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucbAvwoM    ,3,7,2021-01-28 11:46:24,"{Vedeesh101,the-res}","{179653,102335}","{2,1}","{3,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxenKkQoM    ,3,7,2021-01-28 11:25:54,"{gtrman24,dinoj8}","{10178,4063}","{3,4}","{3,4}",\N,6,Sweetie Plains,106,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueT7sQoM    ,3,7,2021-01-28 11:24:17,"{Liberty2-4,DonLengthy}","{9716,156680}","{3,3}","{3,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZ_e8goM    ,3,7,2021-01-28 11:15:16,"{monvells,williamjdyork}","{187250,189467}","{3,3}","{4,1}",\N,13,Reaper,14,t,1,1603
