game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bnL_QoM    ,3,7,2021-11-03 23:40:32,"{ThumbSquirrel,IronJosch}","{8609,196594}","{1,2}","{4,4}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzanioAkM    ,3,7,2021-11-03 23:40:07,"{Copperconner,""The Dominant Killer Sr""}","{157791,41273}","{5,5}","{3,3}",\N,13,Reaper,95,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_dmX8QoM    ,3,7,2021-11-03 23:33:25,"{ThumbSquirrel,IronJosch}","{8609,196594}","{1,2}","{2,4}",\N,7,Peekaboo,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ZaRtwsM    ,3,7,2021-11-03 23:31:45,"{theFATangel,saminskip}","{463,19965}","{4,4}","{2,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_enj-AoM    ,3,7,2021-11-03 23:30:47,"{Droperidol.,""Darelle Taibl""}","{52174,196554}","{4,4}","{4,2}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dLGpwsM    ,3,7,2021-11-03 23:22:26,"{psychochaosmagic,""Tania Geo""}","{190388,35728}","{2,2}","{1,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvY3C7wkM    ,3,7,2021-11-03 23:05:18,"{Charmander127,""Darelle Taibl""}","{176554,196554}","{4,4}","{3,2}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bHRuQoM    ,3,7,2021-11-03 22:52:44,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3Zbr_wgM    ,3,7,2021-11-03 22:49:00,"{TheGreatTiki,monvells}","{9454,187250}","{3,3}","{2,4}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcGG4goM    ,3,7,2021-11-03 22:37:15,"{beepea8,saminskip}","{312,19965}","{4,4}","{1,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ZaomggM    ,3,7,2021-11-03 22:35:54,"{BooPubé,bcuster}","{192814,2223}","{3,3}","{2,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Zu2swoM    ,2,7,2021-11-03 22:19:13,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bGb9QgM    ,2,7,2021-11-03 22:18:07,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnef_rAoM    ,3,7,2021-11-03 21:55:42,"{M2wo,5u7ch}","{1584,24428}","{3,3}","{2,1}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndSN5wkM    ,3,7,2021-11-03 21:47:36,"{""El Kooky"",3oo3y}","{26571,14038}","{4,4}","{2,4}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bnfogkM    ,3,7,2021-11-03 21:44:29,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndfw9wkM    ,2,7,2021-11-03 21:41:27,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,1}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cjaqQoM    ,3,7,2021-11-03 21:24:18,"{d3j4v00,wendy.mahem}","{12723,8128}","{3,3}","{4,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYralAoM    ,3,7,2021-11-03 21:21:34,"{JoseAlvarezK,saminskip}","{188943,19965}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3abxoAkM    ,3,7,2021-11-03 21:11:10,"{TomTheTinyTRex,Nikicupcakes}","{46802,183276}","{1,1}","{4,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnemCugsM    ,4,7,2021-11-03 21:11:09,"{JNS1227,"": puke :"",""* Miasoph *"",chromium79}","{160540,152239,152401,155468}","{0,0,0,0}","{2,3,3,1}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7e-DqQoM    ,3,7,2021-11-03 21:11:08,"{ToadBelly87,DestuxLord}","{193851,24203}","{1,1}","{3,4}",\N,6,Sweetie Plains,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7eHOsQoM    ,3,7,2021-11-03 21:11:07,"{ToadBelly87,DestuxLord}","{193851,24203}","{1,1}","{3,4}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfDNrgkM    ,3,7,2021-11-03 21:11:06,"{TomTheTinyTRex,ThumbSquirrel}","{46802,8609}","{1,1}","{4,1}",\N,6,Sweetie Plains,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfCmpgkM    ,3,7,2021-11-03 21:11:05,"{TomTheTinyTRex,ThumbSquirrel}","{46802,8609}","{1,1}","{4,3}",\N,16,Sweet Tooth,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bO97QgM    ,3,7,2021-11-03 21:11:04,"{TomTheTinyTRex,ThumbSquirrel}","{46802,8609}","{1,1}","{1,4}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aaYtgsM    ,2,7,2021-11-03 21:11:02,"{TomTheTinyTRex,kristin129}","{46802,38733}","{0,0}","{4,4}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvc3g-QoM    ,2,7,2021-11-03 21:11:01,"{Carpegame11,TomTheTinyTRex}","{21773,46802}","{0,0}","{1,4}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncfbowkM    ,2,7,2021-11-03 21:11:00,"{""Calm Burglar of Green Shore"",TomTheTinyTRex}","{1683107,46802}","{0,0}","{3,1}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bDDyQsM    ,2,7,2021-11-03 21:11:00,"{Proteus10,EpicExplorer04}","{196623,196624}","{0,0}","{3,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fGA7AkM    ,3,7,2021-11-03 21:10:00,"{ObstreperousSeer4450,jamapel22}","{196311,999}","{2,2}","{3,1}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndm8ogoM    ,3,7,2021-11-03 21:04:35,"{hahahahahaha21,theFATangel}","{4072,463}","{4,4}","{3,2}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aaOtwkM    ,2,7,2021-11-03 21:03:39,"{Mr.GerBich,""Katia Samperio""}","{69594,196513}","{0,0}","{2,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvb73owoM    ,3,7,2021-11-03 20:34:16,"{JGidman,bcuster}","{1203,2223}","{3,3}","{2,3}",\N,6,Sweetie Plains,30,t,1,1603
