game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl6GHAww                 ,2,2,2013-03-10 21:30:32,"{aaronINdayton,ㅐIMPERIALㅐ}","{946,1351}","{0,0}","{4,4}",\N,14,Skull Duggery,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvduGAww                 ,3,2,2013-03-10 16:19:01,"{tco2540,Sharugames}","{1158,1752}","{5,5}","{2,4}",\N,10,Sharkfood Island,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y76CMAww                 ,3,2,2013-03-10 15:56:43,"{""Jisabell 26"",miguelsn}","{5541,16279}","{3,3}","{3,2}",\N,9,Long Nine,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzuuIAww                 ,2,2,2013-03-10 08:13:25,"{alexch2,uvafan173}","{914,14139}","{0,0}","{2,2}",\N,6,Sweetie Plains,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsODwAgw                 ,5,2,2013-03-10 01:02:48,"{[::Mr.Banger::],p1noyboypj,alexjiang1,..Sir3..}","{25,871,26,689}","{5,5,5,5}","{2,3,3,2}",\N,5,Candy Core Mine,48,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj7mGAww                 ,3,2,2013-03-10 15:42:04,"{awpertunity,DukeDynasty}","{32,1941}","{5,5}","{2,2}",\N,6,Sweetie Plains,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgYiKAww                 ,3,2,2013-03-10 23:36:45,"{eg5027,Timperate}","{11717,5621}","{4,4}","{1,4}",\N,4,Glitch,38,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxvaJAww                 ,3,2,2013-03-10 22:48:08,"{Uziekiele,""Venezuelan Dude""}","{9896,6615}","{4,3}","{1,2}",\N,4,Glitch,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrK-HAww                 ,2,2,2013-03-10 22:39:46,"{exzachtlee,aaronINdayton}","{1451,946}","{0,0}","{2,2}",\N,14,Skull Duggery,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg5-MAww                 ,2,2,2013-03-10 22:39:45,"{exzachtlee,yimmyyai}","{1451,20649}","{0,0}","{2,3}",\N,4,Glitch,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3vOIAww                 ,2,2,2013-03-10 22:16:55,"{Tateo78,norahsul}","{744,10108}","{0,0}","{1,3}",\N,14,Skull Duggery,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1aiKAww                 ,3,2,2013-03-10 21:59:56,"{Simibyrd,EkoFox}","{3910,3487}","{3,3}","{3,4}",\N,10,Sharkfood Island,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgsGHAww                 ,3,2,2013-03-10 21:59:47,"{""Ser Purple Wolf"",wheels26!}","{235,1945}","{4,4}","{4,4}",\N,6,Sweetie Plains,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp7WGAww                 ,3,2,2013-03-10 21:50:32,"{Ace097,Ryzuma}","{16164,641}","{4,4}","{1,4}",\N,7,Peekaboo,15,t,2,1500
