game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_eZ5wsM    ,3,7,2018-04-02 12:07:02,"{majoodt,Melissahhh}","{5635,186892}","{3,2}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7nmngkM    ,3,7,2018-04-02 08:40:10,"{huggy-hanni,Trublsome}","{184393,186891}","{1,1}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8b76AsM    ,3,7,2018-04-02 21:48:28,"{TheamaeG,""Rob-bobby Orr""}","{73470,149764}","{3,3}","{3,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5Lp1wgM    ,3,7,2018-04-02 01:01:56,"{TheamaeG,Ubiquemuzik}","{73470,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36K0-AoM    ,2,7,2018-04-02 18:48:54,"{WinnerALK,JeremiahThunder}","{186854,186888}","{0,0}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_m3wwsM    ,3,7,2018-04-02 23:29:39,"{badger7247,$Z.MONEY}","{13395,23023}","{3,3}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6bKzQkM    ,3,7,2018-04-02 23:10:31,"{M2wo,Ubiquemuzik}","{1584,3903}","{3,3}","{2,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8j2mgkM    ,3,7,2018-04-02 22:31:41,"{terrywiu,""Mr. Rager ""}","{6598,165349}","{3,3}","{3,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8b7xAsM    ,3,7,2018-04-02 23:41:52,"{Melissahhh,Jemini.Jenn}","{186892,61195}","{2,2}","{2,4}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8iE4gkM    ,3,7,2018-04-02 23:20:01,"{waltvark,RenewableEngine}","{1529,6497}","{3,3}","{1,1}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4uQrQgM    ,3,7,2018-04-02 23:33:20,"{bettinanyc,WinnerALK}","{16684,186854}","{3,2}","{4,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HLtAoM    ,2,7,2018-04-02 22:25:59,"{vish1239,""nommy nom nom""}","{8380,14274}","{0,0}","{4,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-am5gkM    ,3,7,2018-04-02 22:33:46,"{JohnnyZ84,Kmaev808}","{36966,37070}","{3,3}","{3,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-21pQoM    ,3,7,2018-04-02 23:13:03,"{BigFatPoohBear,Piscott2000}","{61773,186959}","{2,2}","{3,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_PHzAkM    ,2,7,2018-04-02 21:56:05,"{tkclay1989,Klsamford}","{32967,33104}","{0,0}","{1,1}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5L9zgkM    ,2,7,2018-04-02 22:35:31,"{McRibspecial,discite}","{187015,187014}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8j28gkM    ,3,7,2018-04-02 23:10:28,"{""el flea55"",Rickincanton}","{39493,15485}","{4,4}","{1,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39D0rAgM    ,3,7,2018-04-02 22:15:46,"{stewson5,.withoutfear.}","{33740,173178}","{3,3}","{2,3}",\N,10,Sharkfood Island,26,t,1,1603
