game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyriwpgoM    ,3,7,2019-08-31 18:49:10,"{Zeropass,-Doji59-}","{38176,3210}","{3,3}","{3,1}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sjivgsM    ,2,7,2019-08-31 20:23:49,"{Mxkjk2,""Homestar Jr.""}","{37165,33393}","{0,0}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ou3ugoM    ,3,7,2019-08-31 16:33:43,"{""[- p 19 -]"",Peacemkr28}","{3015,185362}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sT0lwgM    ,3,7,2019-08-31 23:53:57,"{Bein740,XxxBOOSTEDxxX}","{151486,155378}","{2,2}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqDx-QsM    ,3,7,2019-08-31 23:53:05,"{cHeek-iN,SuperManny_}","{190241,46585}","{2,1}","{3,3}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rrFtgsM    ,3,7,2019-08-31 23:56:36,"{Choover25,Ubiquemuzik}","{30607,3903}","{3,3}","{2,1}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpXD4QsM    ,3,7,2019-08-31 23:56:28,"{""el flea55"",joshuatheplayer}","{39493,37436}","{3,4}","{1,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutDD4woM    ,3,7,2019-08-31 23:52:31,"{Garek3,""Senor Valasco""}","{184240,170833}","{3,3}","{1,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ump9wkM    ,3,7,2019-08-31 22:23:57,"{surabijo,--<цукерман>--}","{188789,6312}","{4,4}","{2,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQup2nuAkM    ,3,7,2019-08-31 23:47:43,"{Bein740,kt2984}","{151486,4375}","{2,2}","{1,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqXY6gsM    ,3,7,2019-08-31 22:23:46,"{--<цукерман>--,fhavko}","{6312,3104}","{4,4}","{3,2}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpXZvwkM    ,2,7,2019-08-31 22:23:53,"{greyfoxfxhd,79jray}","{173293,191113}","{0,0}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2obuswoM    ,3,7,2019-08-31 22:23:58,"{A.Bailey,*chet}","{1217,39247}","{4,4}","{1,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqfVpQoM    ,3,7,2019-08-31 22:42:34,"{Gonkalin,JammyBagel}","{190898,188400}","{3,4}","{2,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsW6pgkM    ,3,7,2019-08-31 22:23:45,"{GergzLucky7,pïdge}","{164200,319}","{3,3}","{1,4}",\N,9,Long Nine,16,t,2,1603
