game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uf54wkM    ,3,7,2020-02-13 01:17:01,"{LuGo-tOr,MiguelFfm}","{1546004,1292}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpo-O-QsM    ,3,7,2020-02-13 07:09:53,"{giblet28,NATUREMAN4614}","{67797,191408}","{3,2}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uaQuQkM    ,3,7,2020-02-13 21:38:44,"{terrywiu,*.melo85.*}","{6598,4387}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlojgoQsM    ,3,7,2020-02-13 19:16:01,"{GabrielGale,""Evgeny 435""}","{189128,1546153}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvXFlgkM    ,3,7,2020-02-13 14:18:43,"{CellarGore,Iz.Beachy}","{184104,188282}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqOwrwoM    ,3,7,2020-02-13 12:01:47,"{giblet28,""{<=jdogg=>}""}","{67797,35120}","{3,3}","{1,3}",\N,4,Glitch,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu-omAoM    ,3,7,2020-02-13 20:41:38,"{""! Jane 97 !"",jimmytaylor1}","{76546,74819}","{3,3}","{1,3}",\N,4,Glitch,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlojgoQoM    ,3,7,2020-02-13 23:51:06,"{barspi,sportssinco}","{1069,2045}","{4,4}","{3,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvervgoM    ,2,7,2020-02-13 22:20:10,"{crusher12340,""Timbo Chomp""}","{41312,192288}","{0,0}","{1,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pz-jggM    ,2,7,2020-02-13 22:59:46,"{SBerry91,Szei}","{179667,1075}","{0,0}","{3,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpu67rQoM    ,3,7,2020-02-13 22:20:10,"{""Favorable Snake of Red Valley"",charrcy}","{192328,192329}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsPntgoM    ,2,7,2020-02-13 22:12:52,"{Meeko011,""Lothar Max""}","{65083,188745}","{0,0}","{3,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrDQ-QgM    ,3,7,2020-02-13 23:56:50,"{^thrutchy^,antiturnip}","{1022,1775}","{5,5}","{2,1}",\N,7,Peekaboo,10,t,2,1603
