game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y4dN5DA                  ,5,1,2012-08-14 22:31:48,"{Zalteo,""Super S'more Eater"",pookywb,tsjos}","{628,630,629,631}","{0,4,0,4}","{1,2,2,2}",\N,8,Blitz Beach,74,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ymox-DA                  ,3,1,2012-08-14 09:58:46,"{jetrica,nel12012}","{608,609}","{2,2}","{1,3}",\N,4,Glitch,10,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YvIZ9DA                  ,5,1,2012-08-14 08:24:43,"{alexjiang1,Dewdundency,[::Mr.Banger::],""Takeout Dinner""}","{26,606,25,607}","{4,4,4,4}","{1,2,2,3}",\N,8,Blitz Beach,60,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ym-B_DA                  ,3,1,2012-08-14 00:30:01,"{johnny5r,jettbyro}","{603,602}","{3,3}","{1,3}",\N,9,Long Nine,37,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ypct-DA                  ,5,1,2012-08-14 08:38:11,"{alexjiang1,Dewdundency,[::Mr.Banger::],""Takeout Dinner""}","{26,606,25,607}","{4,4,4,4}","{1,2,2,3}",\N,8,Blitz Beach,52,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YyPF6DA                  ,2,1,2012-08-14 16:27:23,"{Rojiblanco,""Magister Navis""}","{619,620}","{0,0}","{3,2}",\N,10,Sharkfood Island,13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn42CAQw                 ,3,1,2012-08-14 11:35:13,"{TravBot13,SamForestBH}","{583,610}","{3,3}","{2,3}",\N,6,Sweetie Plains,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yi_B-DA                  ,3,1,2012-08-14 06:21:18,"{Ingstedt,dakdak97}","{605,82}","{4,3}","{1,1}",\N,9,Long Nine,30,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YrsZ-DA                  ,3,1,2012-08-14 18:38:54,"{Roopy1,Snaterman}","{626,625}","{3,3}","{1,1}",\N,2,Foundry (V1),11,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YosxKDA                  ,3,1,2012-08-14 04:20:34,"{Zargash,nivra0}","{457,4}","{5,5}","{2,3}",\N,10,Sharkfood Island,19,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yqft-DA                  ,5,1,2012-08-14 22:35:56,"{dazednsocal,Kelsier42,""Captain EO"",pookywb}","{633,632,634,629}","{3,3,3,3}","{1,3,2,2}",\N,5,Candy Core Mine,26,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y_7JiDA                  ,3,1,2012-08-14 03:16:43,"{Syvan,Macroego}","{1,5}","{5,5}","{2,3}",\N,2,Foundry (V1),15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YoZBDDA                  ,3,1,2012-08-14 03:43:38,"{Syvan,Zero_killer}","{1,34}","{5,5}","{2,1}",\N,7,Peekaboo,20,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yp9N_DA                  ,3,1,2012-08-14 16:41:16,"{Meph1ston,KatiMatthi}","{221,621}","{5,5}","{2,3}",\N,4,Glitch,26,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YjJ9_DA                  ,3,1,2012-08-14 15:55:53,"{Bubberfy,jakbutt}","{618,617}","{2,3}","{3,1}",\N,2,Foundry (V1),36,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqYCFAQw                 ,3,1,2012-08-14 13:47:18,"{Ben_Oh!,kmh4200}","{614,613}","{2,0}","{1,2}",\N,6,Sweetie Plains,34,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ys6t5DA                  ,3,1,2012-08-14 21:52:09,"{nivra0,awpertunity}","{4,32}","{5,5}","{3,3}",\N,6,Sweetie Plains,20,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yme9_DA                  ,3,1,2012-08-14 12:14:28,"{FauxPas75,NewThomas}","{612,611}","{1,1}","{3,3}",\N,4,Glitch,10,t,2,1000
