game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnsLgqQkM    ,2,6,2014-08-17 20:43:10,"{CalvinPark,Unklefungus}","{41569,44672}","{0,0}","{1,1}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjuXZuAkM    ,3,6,2014-08-17 13:44:01,"{""Sonja Drexler"",""Prof. Chicken""}","{1276,959}","{3,3}","{3,1}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5te1_ggM    ,5,6,2014-08-17 14:38:02,"{japanthony,?(Birdo)?,attractivecousin,EricRT}","{6981,53729,10096,3944}","{4,4,4,4}","{3,3,3,3}",\N,11,Acrospire,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArs_T6goM    ,3,6,2014-08-17 23:25:36,"{Tateo78,FishMart}","{744,2872}","{3,3}","{1,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7rn3iwkM    ,3,6,2014-08-17 22:09:34,"{e49erhoff,Shaffer1223}","{2708,60290}","{2,1}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjoHIqAoM    ,3,6,2014-08-17 07:16:18,"{Qwertyuiopzaxscdvfbgnhmjkl,TheGreatWayne89}","{60349,42815}","{2,2}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArpT3vAgM    ,3,6,2014-08-17 22:42:32,"{atrosas,kiddnm7227}","{59355,6600}","{2,2}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7p_YoAkM    ,3,6,2014-08-17 19:25:19,"{""The Great Habudabi"",Transamcycle}","{39161,57272}","{5,5}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnrjYrQkM    ,3,6,2014-08-17 01:30:49,"{DeadlyDSteadly,Rickincanton}","{43493,15485}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7oHngAkM    ,3,6,2014-08-17 20:48:56,"{Jooz1514,F1rstRodeo}","{41105,60718}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzqT5gQkM    ,3,6,2014-08-17 22:48:56,"{jue,saraheyes}","{7074,39557}","{2,2}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnoDh9goM    ,3,6,2014-08-17 23:51:56,"{getalifepls,""Mr. Serge F""}","{33960,22956}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7trLvgkM    ,3,6,2014-08-17 03:54:15,"{kthexb,urMASTERR}","{38326,1103}","{4,4}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7sWG4gsM    ,3,6,2014-08-17 15:44:46,"{ultoroceanus,!_elle_!}","{3113,5629}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
