game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_Ck2goM    ,3,7,2018-04-07 11:48:01,"{""Z-Nav "",Terry362}","{160918,7679}","{2,2}","{3,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8uJgAoM    ,3,7,2018-04-07 08:39:37,"{Cachet..DuMonay,deezace}","{89491,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_-nwoM    ,2,7,2018-04-07 02:33:10,"{LycanBloodLust,lopezp2011}","{88161,134227}","{0,0}","{4,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8ji0wgM    ,3,7,2018-04-07 18:44:24,"{suprchargr77,tkclay1989}","{28557,32967}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8HH-wgM    ,3,7,2018-04-07 06:48:04,"{soulspin75,Z_Nav}","{173276,160918}","{2,2}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5aU8AgM    ,3,7,2018-04-07 14:23:39,"{BeauAJA,Dam949}","{186994,175146}","{2,2}","{4,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-WE1wgM    ,2,7,2018-04-07 23:57:54,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-GJ3QgM    ,3,7,2018-04-07 22:54:17,"{""cilbi :>"",Jonson5357}","{36995,150201}","{3,3}","{4,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36aa5gsM    ,3,7,2018-04-07 23:40:30,"{c*79*,Renegade12453}","{6234,90661}","{3,2}","{3,4}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4_L-AkM    ,3,7,2018-04-07 22:46:35,"{""Thai Christian"",""el flea55""}","{25933,39493}","{4,3}","{2,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36bQ-ggM    ,2,7,2018-04-07 22:52:03,"{breahleah,Wiedwacker7}","{130837,153705}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4-6oQoM    ,3,7,2018-04-07 22:38:50,"{DrenchBucket34,waltvark}","{170380,1529}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_lgQgM    ,3,7,2018-04-07 22:52:48,"{tkclay1989,""Mr. Rager ""}","{32967,165349}","{3,3}","{1,3}",\N,14,Skull Duggery,25,t,1,1603
