game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9fYrQkM    ,2,7,2017-11-15 19:02:26,"{SoulSaege,CellarGore}","{184108,184104}","{0,0}","{1,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6nJtwsM    ,3,7,2017-11-15 22:48:24,"{Xyringed,Kangaru52}","{184756,175895}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-XHqgsM    ,3,7,2017-11-15 11:06:03,"{Kmaev808,TonyFriedChicken}","{37070,107046}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87rsqwoM    ,3,7,2017-11-15 14:44:43,"{afrod27,Terry362}","{184822,7679}","{0,2}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4CHqgoM    ,3,7,2017-11-15 17:52:17,"{Elle11541,thatguypooral}","{184777,6318}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-WpogkM    ,3,7,2017-11-15 01:08:08,"{""Michael Zed"",KevcaT21}","{978,99438}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09nZqwoM    ,3,7,2017-11-15 11:33:22,"{drnics,RiboFlavin113}","{5591,34779}","{3,3}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg84KPuQoM    ,3,7,2017-11-15 19:46:23,"{""Big E Barnes"",STPNGRZR}","{4858,183854}","{3,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6nJtwoM    ,3,7,2017-11-15 21:00:47,"{""ipadgrandma gamer"",""Anthony Steines""}","{2612,180519}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-63twsM    ,3,7,2017-11-15 23:25:24,"{*:MPz:*,shakki2}","{38612,179253}","{3,3}","{3,1}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs_GcvAoM    ,3,7,2017-11-15 23:54:39,"{swagpayton300,deezace}","{173158,41783}","{3,3}","{3,1}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86nSqQkM    ,3,7,2017-11-15 23:34:31,"{Jewtus,NeedTheSpeedNow}","{185027,184028}","{0,1}","{3,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-fUvAsM    ,3,7,2017-11-15 23:39:41,"{LuckyAcres,""McKinney - Miller""}","{176781,67308}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87jKswoM    ,3,7,2017-11-15 23:13:32,"{terrywiu,TonyFriedChicken}","{6598,107046}","{3,3}","{3,3}",\N,10,Sharkfood Island,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-_GrAsM    ,2,7,2017-11-15 23:36:01,"{pockylici0us,KGNDz}","{6411,9937}","{0,0}","{2,4}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86mDtAkM    ,3,7,2017-11-15 22:50:31,"{Kangaru52,Xyringed}","{175895,184756}","{3,3}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_Xg6ggM    ,3,7,2017-11-15 23:09:11,"{mcrawford89,¥ourFriendMike}","{6589,20699}","{4,4}","{2,2}",\N,14,Skull Duggery,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8XEowkM    ,3,7,2017-11-15 23:22:17,"{winning#1,--DeadlyDSteadly--}","{1687,135609}","{3,4}","{3,2}",\N,14,Skull Duggery,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8mVvQoM    ,3,7,2017-11-15 23:04:40,"{""sleepy walrus"",""Eej 37""}","{13147,145604}","{4,4}","{3,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6jPpgoM    ,2,7,2017-11-15 23:16:26,"{SBerry91,""Holy R0ll3r""}","{179667,43436}","{0,0}","{3,2}",\N,6,Sweetie Plains,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs9aIoAkM    ,3,7,2017-11-15 23:33:02,"{NeedTheSpeedNow,DarkMatter310}","{184028,74884}","{1,1}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzf-7sAsM    ,5,7,2017-11-15 23:36:36,"{dinoj8,3Cookie33,Yostreed,Heather%4}","{4063,32898,152852,63854}","{3,4,3,4}","{2,3,3,3}",\N,11,Acrospire,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs_vMtgoM    ,3,7,2017-11-15 22:37:32,"{""  Anne801  "",B00MIR}","{144024,2606}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg84LFsQoM    ,2,7,2017-11-15 21:47:31,"{violet930828,renanlud}","{185008,185009}","{0,0}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6etpQkM    ,3,7,2017-11-15 21:35:46,"{Dynotronic,""~ mhysa of dragons ~""}","{183628,2913}","{3,3}","{1,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-XHqgoM    ,3,7,2017-11-15 22:20:04,"{VasEmber1,""sleepy walrus""}","{172475,13147}","{4,4}","{2,2}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4uZpAkM    ,3,7,2017-11-15 21:06:46,"{vk1ng,Tremendo28lp}","{157022,152948}","{3,3}","{3,3}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg07mItgkM    ,3,7,2017-11-15 22:46:28,"{peteteris,""C P ...""}","{57975,3438}","{3,3}","{1,1}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09KFpQoM    ,3,7,2017-11-15 22:46:03,"{""sam the good!"",Kriezewieske}","{184254,184970}","{1,0}","{4,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs5K9tAkM    ,3,7,2017-11-15 22:39:43,"{JazzTownCharlie,¥ourFriendMike}","{48139,20699}","{4,4}","{3,2}",\N,13,Reaper,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg857tsgsM    ,3,7,2017-11-15 22:31:02,"{""paulrus wallnuts"",InfernalPixel44908}","{33690,181110}","{3,3}","{3,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-KLvwsM    ,3,7,2017-11-15 22:46:04,"{MadSilence88,NeedTheSpeedNow}","{185029,184028}","{0,1}","{3,3}",\N,13,Reaper,4,t,2,1603
