game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfmlmgsM    ,3,7,2020-11-10 18:26:27,"{TheGlamMaker,|MsX}","{184751,62592}","{2,2}","{4,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fDntwsM    ,3,7,2020-11-10 04:36:18,"{""Panorama 65"",""The Dominant Killer Sr""}","{9711,41273}","{5,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYvO4wkM    ,3,7,2020-11-10 22:56:17,"{jfr455,=!(brittanyb3121)!=}","{5430,26288}","{3,3}","{2,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYWC7gkM    ,2,7,2020-11-10 20:18:38,"{Irohans,Asetiger}","{188922,188753}","{0,0}","{3,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqem0_goM    ,2,7,2020-11-10 18:10:34,"{sportzfan713,wanweird}","{194451,37024}","{0,0}","{3,2}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYWCrgsM    ,3,7,2020-11-10 17:01:08,"{xerozen1,JABstr}","{188110,194477}","{4,3}","{1,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcb2lAoM    ,3,7,2020-11-10 14:15:45,"{sportzfan713,Feddog99}","{194451,5010}","{3,3}","{3,3}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqf_B7QkM    ,3,7,2020-11-10 12:12:35,"{Dedanista,DoneBeast666}","{41660,193483}","{3,3}","{3,3}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6a3ZuwoM    ,3,7,2020-11-10 09:52:15,"{Jessimacuh,gutzanu}","{20049,5188}","{1,1}","{1,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZi5tQoM    ,3,7,2020-11-10 06:12:00,"{Flint128,""Adam Archibald""}","{193220,8104}","{2,2}","{1,1}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bDdxAoM    ,3,7,2020-11-10 09:30:27,"{DaCrow21,gtn8791}","{166695,896}","{3,3}","{3,2}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYX-pgoM    ,3,7,2020-11-10 01:19:23,"{Ryan-SD,theknoxman}","{128240,1526}","{3,3}","{1,3}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcrq_woM    ,3,7,2020-11-10 22:20:12,"{""Big E Barnes"",Jessimacuh}","{4858,20049}","{2,2}","{1,1}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZLpiwsM    ,2,7,2020-11-10 22:01:25,"{Dakotakid33,Cooper89}","{191417,21760}","{0,0}","{4,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfnP5gkM    ,3,7,2020-11-10 22:30:42,"{sportzfan713,Jessimacuh}","{194451,20049}","{4,2}","{3,1}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqbjnpQoM    ,2,7,2020-11-10 21:27:16,"{""Mr. Sauce"",kavanavak}","{33632,1589}","{0,0}","{4,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYbwugkM    ,3,7,2020-11-10 22:56:21,"{Leniküh,ToadBelly87}","{171211,193851}","{1,1}","{2,3}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6evovAsM    ,3,7,2020-11-10 22:28:59,"{HeWhoMustNotBeNamedx,bentley460}","{135586,0}","{2,2}","{4,1}",\N,12,Thorn Gulley,28,t,1,1603
