game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Nq6tAsM    ,3,7,2023-12-15 23:03:46,"{""Reiji Mitsurugi"",mickydunks81}","{176509,72069}","{4,4}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NT5_wkM    ,3,7,2023-12-15 22:48:11,"{""Gentle Huge Rambler"",Torbreck.}","{30650,2196}","{4,5}","{3,1}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKzJuAkM    ,3,7,2023-12-15 22:28:49,"{Ejnatureman4614,mates369}","{192791,29195}","{2,2}","{4,3}",\N,7,Peekaboo,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-POM4QsM    ,3,7,2023-12-15 22:02:13,"{""Goji B"",""The Rob Meister""}","{94612,5865}","{4,3}","{1,1}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuI6F4wkM    ,3,7,2023-12-15 21:56:52,"{""The Rob Meister"",5u7ch}","{5865,24428}","{3,4}","{1,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Pf3sQgM    ,3,7,2023-12-15 21:56:22,"{nolekennedy,5u7ch}","{58069,24428}","{4,4}","{3,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2J74kgkM    ,3,7,2023-12-15 21:48:06,"{""The Rob Meister"",Peacemkr28}","{5865,185362}","{3,3}","{1,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OG-nAgM    ,3,7,2023-12-15 21:40:17,"{""Goji B"",""The Rob Meister""}","{94612,5865}","{4,3}","{1,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuI60tAkM    ,3,7,2023-12-15 21:25:28,"{Peacemkr28,""Pro Cat35""}","{185362,196681}","{3,4}","{3,1}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Mi5jgoM    ,5,7,2023-12-15 21:17:00,"{Joshuatheplayer,blauentag,MiguelFfm,""Hotte Berlin""}","{37436,182,1292,5823}","{1,3,1,1}","{1,2,3,3}",\N,8,Blitz Beach,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKeA0QsM    ,3,7,2023-12-15 20:41:07,"{Makalb18,SuperKidMario64}","{86148,194414}","{2,1}","{3,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NT5rwsM    ,3,7,2023-12-15 20:35:26,"{ilya..k,bcuster}","{15559,2223}","{3,3}","{2,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PeF7gsM    ,3,7,2023-12-15 20:32:29,"{""Turbo Shred"",saminskip}","{3509,19965}","{4,4}","{2,2}",\N,9,Long Nine,21,t,1,1603
