game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsadsgsM    ,5,7,2015-08-01 02:19:49,"{""[<(N1na 92)>]"",snotjoch12,MegaMan56890,""soccerlegnd 59""}","{82982,105936,154950,20485}","{1,1,0,0}","{3,3,3,3}",\N,18,Mechanism,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7qOS9QoM    ,3,7,2015-08-01 16:45:08,"{""Mawrth Vallis"",Brawnstor}","{155374,155844}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArvvGlQgM    ,2,7,2015-08-01 12:19:17,"{shiney00,G3ntleB3ast}","{73550,38978}","{0,0}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlsDokwsM    ,3,7,2015-08-01 02:19:49,"{Homiepimpballer,williamwalrus}","{129978,148178}","{2,2}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7qTgvAoM    ,3,7,2015-08-01 08:18:10,"{uckfou,Ethan__Yap}","{14317,70330}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArvDj9wsM    ,3,7,2015-08-01 17:31:10,"{mcgrathe,""27 Pastore""}","{12950,1489}","{3,3}","{1,4}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzvnj7wkM    ,3,7,2015-08-01 18:48:14,"{Giggo73,sparty}","{40483,135383}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnoTLrQoM    ,3,7,2015-08-01 15:11:31,"{USPUNX,ccvmac}","{27663,2258}","{3,3}","{3,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7onl9ggM    ,3,7,2015-08-01 14:34:29,"{barspi,mac}","{1069,8944}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7uXTrAoM    ,3,7,2015-08-01 22:04:27,"{w/e4life,patsolo1976}","{2911,2525}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
