game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYKUpgsM    ,3,7,2021-08-28 22:34:44,"{hellajojo,Soccermac8}","{192773,181172}","{4,4}","{2,3}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdbG7wgM    ,3,7,2021-08-28 22:30:31,"{Spider290661,terrywiu}","{166560,6598}","{3,3}","{3,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYiLuAoM    ,3,7,2021-08-28 19:19:40,"{Cryotia,SethT23}","{191008,168462}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bLXrAoM    ,3,7,2021-08-28 19:19:38,"{Reak3r,lerapipu}","{196295,6909}","{0,2}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bOJrwsM    ,3,7,2021-08-28 23:20:07,"{surabijo,Soccermac8}","{188789,181172}","{4,4}","{2,3}",\N,6,Sweetie Plains,102,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fKIvQkM    ,3,7,2021-08-28 23:18:09,"{<ICEMAN1212>,ShinyHypogriff4619}","{59914,193789}","{3,3}","{2,2}",\N,15,War Garden,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bGImwkM    ,2,7,2021-08-28 23:15:25,"{bEwoLf_33,""supreme lider""}","{68545,27325}","{0,0}","{4,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrY7EoQkM    ,3,7,2021-08-28 23:10:00,"{""  Anne801  "",InfamousDevil2458}","{144024,196177}","{3,3}","{1,4}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfHv-gsM    ,3,7,2021-08-28 23:09:34,"{DCNinja1910,""Tania Geo""}","{196151,35728}","{1,1}","{3,3}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrc7aowkM    ,3,7,2021-08-28 23:09:10,"{""The Great Habudabi"",Shem43}","{39161,195805}","{5,3}","{1,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bGajQsM    ,3,7,2021-08-28 23:08:07,"{""Tania Geo"",xanderthegumdrop}","{35728,30510}","{1,1}","{3,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrayGjwkM    ,3,7,2021-08-28 22:56:44,"{Jj21186,Flint128}","{195409,193220}","{2,3}","{3,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbXK_woM    ,3,7,2021-08-28 22:50:28,"{hahahahahaha21,TEDZ2013}","{4072,22125}","{3,4}","{3,2}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYmd_woM    ,5,7,2021-08-28 22:26:17,"{iDonev,""~*Snake Plissken*~"",""CANdoza Beastling"",""! Jane 97 !""}","{38353,178491,183125,76546}","{1,2,1,2}","{3,3,1,1}",\N,18,Mechanism,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Yr96QgM    ,2,7,2021-08-28 22:09:24,"{""Momma Redbreast"",mowak}","{196136,196038}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfyxkgsM    ,5,7,2021-08-28 22:04:40,"{.-DuMontster-.,OGMuddyHell,blauentag,chainsaw76}","{37625,191927,182,17406}","{4,0,3,0}","{2,1,2,3}",\N,8,Blitz Beach,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjaakhgoM    ,3,7,2021-08-28 21:40:44,"{""Tania Geo"",ThumbSquirrel}","{35728,8609}","{1,1}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9a2trwoM    ,3,7,2021-08-28 21:32:43,"{noflyngmonkeys,Pahvlor}","{76537,157147}","{2,2}","{1,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrc7BsgoM    ,2,7,2021-08-28 20:58:25,"{Shem43,TurbidTongue}","{195805,184281}","{0,0}","{3,4}",\N,6,Sweetie Plains,14,t,1,1603
