game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu5mquAsM    ,2,7,2015-12-06 02:03:05,"{drawward,michelleon}","{73228,73402}","{0,0}","{1,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu5KBrgoM    ,3,7,2015-12-06 06:22:56,"{suprchargr77,gabriellamen}","{28557,13243}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu8H-pgoM    ,3,7,2015-12-06 17:55:17,"{cscat13,geovoidl66}","{8627,164626}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-9SHtAoM    ,3,7,2015-12-06 09:13:28,"{ElevadoAce,""J3n 43 :)""}","{10336,156141}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAve_ntgoM    ,3,7,2015-12-06 14:58:49,"{prmishkin,""tensai 555""}","{27708,161051}","{4,4}","{3,3}",\N,3,Foundry (V2),59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-_KH-wgM    ,3,7,2015-12-06 11:51:45,"{Death4Sale,JoeRedBeard}","{163609,162106}","{1,1}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu5_RvwoM    ,3,7,2015-12-06 22:21:16,"{StanchBurrito03,""The Mighty THOR""}","{153637,130613}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA286orgkM    ,3,7,2015-12-06 16:24:19,"{""Thai Christian"",""El Kooky""}","{25933,26571}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm4PiogsM    ,3,7,2015-12-06 18:19:15,"{ugastrauss,""Jeff Frisco""}","{160661,72889}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu72-qgkM    ,3,7,2015-12-06 20:13:28,"{SpcMP,lookout4that}","{163077,160273}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-_n8twoM    ,3,7,2015-12-06 13:33:26,"{JoeRedBeard,Calebawsome12}","{162106,160087}","{1,1}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
