game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZGEqwsM    ,2,7,2021-01-06 22:22:50,"{IlMarvIl,Garek3}","{194909,184240}","{0,0}","{3,2}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZmb5wsM    ,3,7,2021-01-06 22:17:21,"{""  L3anne.72  "",""wake boarder mike""}","{187973,10040}","{3,3}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYbj5AgM    ,3,7,2021-01-06 22:08:21,"{""  L3anne.72  "",""wake boarder mike""}","{187973,10040}","{3,3}","{1,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb6r7QgM    ,3,7,2021-01-06 22:05:18,"{DrNics,TruckerDog17}","{5591,163409}","{3,3}","{1,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fratwoM    ,2,7,2021-01-06 22:02:30,"{Super-Clever!,JUDOBABYPSL}","{63278,189275}","{0,0}","{3,1}",\N,12,Thorn Gulley,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhezR0QgM    ,3,7,2021-01-06 20:16:11,"{surabijo,.-DuMontster-.}","{188789,37625}","{4,4}","{2,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbe-zAoM    ,3,7,2021-01-06 20:15:43,"{.pfpro.,SaitoHajime999}","{5022,187829}","{3,3}","{3,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaXHtwkM    ,3,7,2021-01-06 19:57:22,"{saminskip,Ralferator}","{19965,192657}","{4,4}","{2,3}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpf7SogkM    ,3,7,2021-01-06 19:21:25,"{viper-ecp,Scramburgler}","{167956,36076}","{3,3}","{3,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd7XvgkM    ,3,7,2021-01-06 19:19:22,"{Trublsome,WiscoGirlcook}","{186891,183671}","{3,2}","{3,3}",\N,15,War Garden,21,t,2,1603
