game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uKH6QgM    ,4,7,2020-07-08 10:20:35,"{fredmacbillions,Murderrface,Chargingbuckfutt,Blumpkins69}","{193042,193065,193039,193132}","{0,0,0,0}","{1,4,2,3}",\N,1,Machination,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgd7c_gsM    ,3,7,2020-07-08 12:53:38,"{sfdsite,Jemini.Jenn}","{193501,61195}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_t7VugkM    ,3,7,2020-07-08 17:28:29,"{Proehl4409,evan.adams5}","{5163,21175}","{3,3}","{2,3}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgcLXpgoM    ,2,7,2020-07-08 13:43:26,"{Matthw33,Revitz}","{45074,45073}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3te3rwkM    ,3,7,2020-07-08 04:02:27,"{isharp01,Fidepu}","{74983,159684}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3o2TvgkM    ,3,7,2020-07-08 23:46:46,"{elManimal,sfdsite}","{193030,193501}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYS8vgoM    ,2,7,2020-07-08 19:38:06,"{thehunter315,Ligmatron69}","{187082,193691}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvj7ogkM    ,3,7,2020-07-08 01:01:12,"{redleg16,~Dranos~}","{5565,180996}","{3,3}","{2,1}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oHtvwsM    ,3,7,2020-07-08 23:58:35,"{Nitziator,PoleDancer2011}","{191854,193561}","{3,3}","{3,3}",\N,12,Thorn Gulley,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rebpAsM    ,2,7,2020-07-08 22:30:40,"{thehunter315,Ligmatron69}","{187082,193691}","{0,0}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtqKswoM    ,3,7,2020-07-08 21:30:40,"{bcuster,mcsegameguy99}","{2223,1613}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sO1vQkM    ,3,7,2020-07-08 22:33:08,"{JaakeBruges,""Bam Bambs""}","{192762,25290}","{4,3}","{2,3}",\N,4,Glitch,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vX7sgoM    ,3,7,2020-07-08 21:50:49,"{HVZN1,Reppilfuk}","{68450,34500}","{4,4}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoahnwsM    ,3,7,2020-07-08 22:11:15,"{1Aseric,PSUDREW99}","{192812,23995}","{4,4}","{2,4}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntGo_AgM    ,3,7,2020-07-08 21:09:02,"{Grompie,JGidman}","{13001,1203}","{4,4}","{1,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3s6B6QgM    ,3,7,2020-07-08 23:35:40,"{~Dranos~,MiguelFfm}","{180996,1292}","{3,3}","{1,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuScrwkM    ,3,7,2020-07-08 22:31:28,"{sportssinco,beepea8}","{2045,312}","{4,4}","{2,2}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oO5kAgM    ,3,7,2020-07-08 22:40:07,"{elManimal,BrinyPeddler47016}","{193030,192898}","{3,3}","{1,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYm8rgoM    ,2,7,2020-07-08 21:13:26,"{acameronp,bentley460}","{924,1583473}","{0,0}","{2,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZW2vAoM    ,3,7,2020-07-08 22:30:36,"{terrywiu,3verion}","{6598,1583488}","{3,3}","{2,2}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgaDFvgkM    ,3,7,2020-07-08 22:53:07,"{hurleys675,elManimal}","{12752,193030}","{3,3}","{3,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfiF-ggM    ,3,7,2020-07-08 21:49:48,"{dls2721,Iz.Beachy}","{182892,188282}","{3,3}","{1,1}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbeXsgkM    ,3,7,2020-07-08 22:34:39,"{sfdsite,Jjsksu26}","{193501,180520}","{3,3}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfWgogoM    ,3,7,2020-07-08 21:48:21,"{MrYuck247,Sirexp}","{193692,171133}","{0,2}","{3,4}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvsb9rAoM    ,3,7,2020-07-08 22:45:47,"{3verion,n3rdface}","{1583494,193041}","{3,3}","{1,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvTl-ggM    ,2,7,2020-07-08 22:12:16,"{OpposingCorsair336,Najabiiiii}","{193602,193603}","{0,0}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3s6VuAoM    ,2,7,2020-07-08 22:56:26,"{(OnionKnight),bentley460}","{37449,1583496}","{0,0}","{4,4}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pXBpQgM    ,3,7,2020-07-08 22:19:03,"{3verion,Jdawg2273}","{1583486,173758}","{3,2}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZej-wgM    ,3,7,2020-07-08 21:15:49,"{arisp1974,dannyainge}","{15063,1347}","{4,4}","{3,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_qKB8wgM    ,3,7,2020-07-08 22:29:46,"{""Bam Bambs"",gertgeek}","{25290,5628}","{3,3}","{2,1}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3o7ppgsM    ,3,7,2020-07-08 23:34:23,"{sfdsite,Ancor3288}","{193501,26566}","{3,2}","{2,4}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3tf5pwoM    ,3,7,2020-07-08 23:38:31,"{Tracyinbako,DhatArt2}","{1583500,193678}","{1,0}","{3,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_q_bpgoM    ,3,7,2020-07-08 23:26:38,"{Aquaman457,Tremendo28lp}","{187861,152948}","{3,3}","{3,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tKY6wkM    ,2,7,2020-07-08 23:44:58,"{""Faye Fi Foe Fum"",LantzWicks2016candle}","{144240,193246}","{0,0}","{3,1}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpaD5gsM    ,5,7,2020-07-08 22:06:55,"{iDonev,Tracyinbako,SenseiTreetrunk,somcalmetim}","{38353,1583483,38850,189847}","{1,1,1,1}","{3,3,3,3}",\N,11,Acrospire,83,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vLGswoM    ,5,7,2020-07-08 23:40:29,"{terrywiu,cowphish,AwesomeSky77,Tracyinbako}","{6598,9867,193658,0}","{1,1,0,1}","{2,2,3,3}",\N,8,Blitz Beach,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnq_gqQoM    ,3,7,2020-07-08 20:21:53,"{Meerlicht,Iz.Beachy}","{26396,188282}","{2,3}","{1,3}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbjYsAkM    ,3,7,2020-07-08 20:00:39,"{Terry362,-<(aLeX-)>-}","{7679,193623}","{1,1}","{3,3}",\N,9,Long Nine,18,t,1,1603
