game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5n3sAoM    ,2,7,2017-11-24 17:15:03,"{DxKudzu,bsychta}","{185162,184240}","{0,0}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7SXvwkM    ,2,7,2017-11-24 17:50:54,"{cmss220,alex_gaming}","{134561,184324}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-fUvAoM    ,3,7,2017-11-24 11:20:06,"{TheRobtrain,hexidon}","{183771,4779}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg84nXswoM    ,3,7,2017-11-24 20:34:40,"{marrowmonkey,WFRM7}","{184634,183629}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-uZqwoM    ,3,7,2017-11-24 13:49:26,"{Taipan-001,Cachet..DuMonay}","{160710,89491}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5v-sgsM    ,3,7,2017-11-24 03:11:46,"{TonyFriedChicken,Archerlml}","{107046,29542}","{3,3}","{4,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7T2tQoM    ,3,7,2017-11-24 21:46:10,"{""Anthony Steines"",""Big E Barnes""}","{180519,4858}","{2,2}","{1,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi6asugoM    ,3,7,2017-11-24 18:21:37,"{GingerXP,Archerlml}","{181167,29542}","{3,3}","{4,1}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9DfoAoM    ,3,7,2017-11-24 15:04:19,"{forgg2,Mael7288}","{17593,184913}","{3,3}","{3,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8HguQoM    ,3,7,2017-11-24 22:56:38,"{forgg2,terrywiu}","{17593,6598}","{3,3}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi8HyrwoM    ,3,7,2017-11-24 23:43:27,"{skubecka,Jemini.Jenn}","{173367,61195}","{3,3}","{3,4}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy93x7wgM    ,2,7,2017-11-24 23:46:57,"{Sullice,G3ntleB3ast}","{185160,38978}","{0,0}","{3,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi52ekQgM    ,3,7,2017-11-24 23:51:08,"{jzbohrzy,.pfpro.}","{10172,5022}","{3,3}","{3,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy4CTrwoM    ,2,7,2017-11-24 23:35:53,"{bsychta,""* J Money *""}","{184240,26540}","{0,0}","{1,2}",\N,7,Peekaboo,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7u0pAsM    ,3,7,2017-11-24 22:34:39,"{TorpidRunner325,Droperidol.}","{72631,52174}","{4,4}","{3,4}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7K0uAoM    ,3,7,2017-11-24 23:15:17,"{FreeJokester8457,nyk20338}","{185075,185165}","{1,0}","{1,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy_CBqgkM    ,3,7,2017-11-24 22:51:54,"{Darienthebest,NeedTheSpeedNow}","{53396,184028}","{2,2}","{2,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7KgqQkM    ,3,7,2017-11-24 22:48:11,"{""brandon hioe"",FreeJokester8457}","{185169,185075}","{0,1}","{3,1}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86W_uwkM    ,2,7,2017-11-24 23:38:19,"{cmaldoon,rcc1382}","{1717,9697}","{0,0}","{3,3}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6aKrgsM    ,3,7,2017-11-24 23:32:57,"{""—<< jammer >>—"",StealthMicah}","{183570,181903}","{3,3}","{3,4}",\N,16,Sweet Tooth,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnZHWoAoM    ,3,7,2017-11-24 22:54:06,"{DESSSSSSSSSSSSS,Adityaߘ}","{168819,167828}","{4,5}","{3,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi63PrAoM    ,3,7,2017-11-24 22:53:12,"{Jemini.Jenn,""—<< jammer >>—""}","{61195,183570}","{3,3}","{4,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-akogoM    ,3,7,2017-11-24 22:54:07,"{NeedTheSpeedNow,Darienthebest}","{184028,53396}","{2,2}","{3,2}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9GuoAoM    ,2,7,2017-11-24 23:41:17,"{TheWretchedOne,fmjohnso}","{37217,144240}","{0,0}","{2,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_OEvwoM    ,3,7,2017-11-24 23:11:55,"{8kssim,LeeWild1337}","{80259,184945}","{3,2}","{3,4}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg88r0sgoM    ,3,7,2017-11-24 23:40:32,"{RkazC,vk1ng}","{183261,157022}","{3,3}","{3,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05HOrwoM    ,5,7,2017-11-24 23:13:50,"{Madmartigreg,linglingkitten,8kssim,Z-Fam}","{10045,7565,80259,39512}","{2,1,2,1}","{3,3,3,1}",\N,17,Sugar Rock,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg84bMvQoM    ,3,7,2017-11-24 21:50:39,"{mcrawford89,iswak12321}","{6589,3949}","{4,4}","{2,3}",\N,3,Foundry (V2),41,t,2,1603
