game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxuS-5woM    ,3,7,2015-06-29 15:30:17,"{iangilman,Human_McMuffin}","{143437,48329}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxt-btAkM    ,3,7,2015-06-29 06:24:08,"{""~ Szy99 ~"",lakmer}","{81114,13698}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5uX57ggM    ,3,7,2015-06-29 18:39:18,"{""Alex "",""Prince Philip II""}","{123328,35140}","{3,2}","{4,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5qjIpgkM    ,3,7,2015-06-29 23:47:31,"{cdkennedy27,""* j*77 *""}","{21752,14907}","{4,4}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsG4vQkM    ,3,7,2015-06-29 17:19:42,"{Fede.r7,""Big E Barnes""}","{149427,4858}","{2,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApuXnswkM    ,2,7,2015-06-29 11:19:38,"{""Sean Mc"",puckydog}","{37163,52126}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAps3N_wkM    ,3,7,2015-06-29 18:27:45,"{vintagepulps,kingtomi13}","{71574,31}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhsj86QkM    ,3,7,2015-06-29 14:19:16,"{jobugwaping,cypr1zz}","{152140,150789}","{0,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAurneqgoM    ,3,7,2015-06-29 09:19:24,"{Chuck380,""Jubee 23""}","{34587,113965}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2prH_QgM    ,2,7,2015-06-29 12:11:44,"{TheGense,.Memories.}","{2200,13231}","{0,0}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-q_S4QoM    ,3,7,2015-06-29 13:39:17,"{""Mr. Serge F"","">> Major Tom <<""}","{22956,2083}","{4,4}","{2,3}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2pKv-AgM    ,3,7,2015-06-29 14:55:24,"{""Whitney Rules"",mcsegameguy99}","{40326,1613}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmqTAoQkM    ,3,7,2015-06-29 21:08:59,"{srandecker,leighcummings}","{39159,19207}","{3,3}","{4,1}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhoqctgoM    ,3,7,2015-06-29 04:19:21,"{M1sha.66,Hawkmec}","{152100,152101}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxpbOpQkM    ,2,7,2015-06-29 19:19:29,"{""Sean Mc"",""* kaykay_8 *""}","{37163,152172}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxoGBuQoM    ,3,7,2015-06-29 21:34:23,"{""Ferrari On Fire"",""THE Hoggleg""}","{98524,102120}","{2,2}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5vKhtwoM    ,3,7,2015-06-29 03:12:33,"{Choover25,holtvilleboy}","{30607,150021}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,1,1603
