game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79jr6AgM    ,3,7,2018-03-04 15:52:50,"{dalpebayo,FeChef2}","{37259,171377}","{4,4}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_Hw7AgM    ,2,7,2018-03-04 20:16:49,"{cutonadime28,sthksh}","{36426,36497}","{0,0}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77HntQkM    ,2,7,2018-03-04 22:25:54,"{Niftytrack61627,8ob_O}","{186639,734}","{0,0}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77-ZmQoM    ,3,7,2018-03-04 02:11:07,"{terrywiu,tlockr}","{6598,185381}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76O1xgoM    ,3,7,2018-03-04 12:09:24,"{""Z-Nav "",Revoltage}","{160918,186664}","{2,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74ON0QoM    ,3,7,2018-03-04 17:42:58,"{eugeneseibert,DESSSSSSSSSSSSS}","{180530,168819}","{4,4}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75WqwQoM    ,3,7,2018-03-04 23:14:05,"{EvilPhysicist1,maximumdm1}","{173614,49981}","{3,3}","{2,3}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg786FnggM    ,3,7,2018-03-04 23:48:18,"{""Mr Rocque"",Dam949}","{66237,175146}","{2,2}","{3,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PZ7QkM    ,2,7,2018-03-04 23:01:46,"{monkeybro09,ChichiPo88}","{16109,186650}","{0,0}","{3,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79_I-goM    ,2,7,2018-03-04 23:40:42,"{cutonadime28,bradyh28}","{36426,36408}","{0,0}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74ON0QkM    ,3,7,2018-03-04 23:01:26,"{Al3xicus,""Eej 37""}","{1904,145604}","{5,5}","{3,3}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75GUvAgM    ,2,7,2018-03-04 23:08:45,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-7DpwkM    ,3,7,2018-03-04 23:51:22,"{CCS2525,agordone}","{183590,158380}","{2,3}","{4,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75iApQkM    ,3,7,2018-03-04 23:11:12,"{blame0bama,yeahDaro}","{183632,77419}","{3,3}","{3,3}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75GUtAsM    ,3,7,2018-03-04 23:37:08,"{GeneralFoss,""Hugo Asbach""}","{22705,155835}","{3,3}","{3,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PZzQgM    ,3,7,2018-03-04 22:21:06,"{ultoroceanus,Peacemkr28}","{3113,185362}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr-KqtAoM    ,3,7,2018-03-04 22:40:18,"{trixykitty24,""I PhishPhace I""}","{165730,27706}","{3,3}","{3,2}",\N,3,Foundry (V2),112,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg786enwsM    ,3,7,2018-03-04 21:48:41,"{cjmer12,simpleAZdat}","{185975,4660}","{3,3}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79G_vgsM    ,2,7,2018-03-04 22:33:40,"{D-Nav,""Z-Nav ""}","{160726,160918}","{0,0}","{3,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75Wq3goM    ,3,7,2018-03-04 21:52:30,"{JohnD2ees,.withoutfear.}","{37361,173178}","{3,3}","{1,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79jImggM    ,3,7,2018-03-04 22:42:54,"{MSGiro,kho805}","{3170,155260}","{3,3}","{2,4}",\N,4,Glitch,19,t,1,1603
